Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1C(O)C(Nc2ccccc2)CN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8953340554323539,0.7483879329424812,['CN1C(O)C(Nc2ccccc2)CN1c1ccccc1'],20,0.1469461224898727,50
Cc1ccc(S2(=O)=[NH+]N(c3ccccc3)C([S-])=N2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.846920052617046,0.7483879329424812,['Cc1ccc(S2(=O)=[NH+]N(c3ccccc3)C([S-])=N2)cc1'],20,0.09853211967456477,50
O=C1NN=C(c2ccccc2)CCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8909267327429539,0.7483879329424812,['O=C1NN=C(c2ccccc2)CCN1c1ccccc1'],20,0.14253879980047268,50
Cc1ccc(N2CC(=O)NC(c3ccccc3)=N2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.9051433228641039,0.7483879329424812,['Cc1ccc(N2CC(=O)NC(c3ccccc3)=N2)cc1'],20,0.15675538992162275,50
O=C1CCCCC1C(=O)N1CCCC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7750346848012489,0.7483879329424812,['O=C1CCCCC1C(=O)N1CCCC1c1ccccc1'],20,0.026646751858767748,50
CN1CCC(c2ccccc2)(c2ccccc2)C(O)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.9040157747378993,0.7483879329424812,['CN1CCC(c2ccccc2)(c2ccccc2)C(O)C1'],20,0.1556278417954181,50
CC1(C)NC(c2ccccc2)ONC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8762125180011341,0.7483879329424812,['CC1(C)NC(c2ccccc2)ONC1c1ccccc1'],20,0.1278245850586529,50
c1ccc(NC2CCCCN2C2CCCCC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8719103242192882,0.7483879329424812,['c1ccc(NC2CCCCN2C2CCCCC2)cc1'],19,0.12352239127680698,50
O=C1CCCC(C2CCN(c3ccccc3)CC2)N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8839669385525973,0.7483879329424812,['O=C1CCCC(C2CCN(c3ccccc3)CC2)N1'],19,0.13557900561011615,50
Fc1ccc(C2CSC(c3ccccc3)=N2)cc1F,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['Fc1ccc(C2CSC(c3ccccc3)=N2)cc1F'],19,-0.749309034769355,50
S=C(Nc1ccccc1)NC1CCCN(c2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8463846829001286,0.7483879329424812,['S=C(Nc1ccccc1)NC1CCCN(c2ccccc2)C1'],22,0.0979967499576474,50
CN1C(=Cc2cccc(Br)c2)CCCN1c1cccc(O)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.846140484267505,0.7483879329424812,['CN1C(=Cc2cccc(Br)c2)CCCN1c1cccc(O)c1'],22,0.0977525513250238,50
O=S1(=O)C=Cc2cccnc2N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6454391574947894,0.749309044769355,['O=S1(=O)C=Cc2cccnc2N1'],12,-0.10386988727456559,50
O=C1C(c2ccc(Br)cc2)CCN([O-])N1c1ccc(Br)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7149883339929534,0.749309044769355,['O=C1C(c2ccc(Br)cc2)CCN([O-])N1c1ccc(Br)cc1'],22,-0.03432071077640164,50
ON(CNCc1ccccc1)C1=NNC(c2ccccc2)=NNC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.3776150518778906,0.749309044769355,['ON(CNCc1ccccc1)C1=NNC(c2ccccc2)=NNC1c1ccccc1'],30,-0.37169399289146443,50
CC1CCCC(O)(CC2CN(c3ccccc3)CC(=O)N2c2ccccc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7717383737435572,0.7483879329424812,['CC1CCCC(O)(CC2CN(c3ccccc3)CC(=O)N2c2ccccc2)CC1'],29,0.023350440801076067,50
O=C1CN(c2ccccc2)C2=NN(c3ccccc3)CC2CN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.687605042219456,0.749309044769355,['O=C1CN(c2ccccc2)C2=NN(c3ccccc3)CC2CN1c1ccccc1'],29,-0.06170400254989905,50
CN1CCC2C(c3ccccc3)ON(c3ccccc3)C1C2(C)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.5999944165283957,0.749309044769355,['CN1CCC2C(c3ccccc3)ON(c3ccccc3)C1C2(C)c1ccccc1'],29,-0.1493146282409593,50
CC1C2CCCC(CCC2)C1N1CC(CNCc2ccccc2)CO[Si]1(C)C,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7015309747403213,0.749309044769355,['CC1C2CCCC(CCC2)C1N1CC(CNCc2ccccc2)CO[Si]1(C)C'],28,-0.04777807002903367,50
CC1CC(Nc2ccccn2)C2(C)CN(S(=O)(=O)c3ccccc3)CCC12,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8731472214174711,0.7483879329424812,['CC1CC(Nc2ccccn2)C2(C)CN(S(=O)(=O)c3ccccc3)CCC12'],27,0.12475928847498996,50
O=C1C(c2ccccc2)CCN(c2ccccc2)CCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6782174373861424,0.749309044769355,['O=C1C(c2ccccc2)CCN(c2ccccc2)CCN1c1ccccc1'],27,-0.07109160738321263,50
Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.600500981104867,0.749309044769355,['Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1'],26,-0.14880806366448796,50
OC1(c2ccccc2)C=C(c2ccccc2)NN=C(c2ccccc2)N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6840487008442724,0.749309044769355,['OC1(c2ccccc2)C=C(c2ccccc2)NN=C(c2ccccc2)N1'],26,-0.06526034392508262,50
Cc1nc(Cl)c(C#N)c(Nc2cccc(S(=O)(=O)c3ccccn3)n2)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6788389140137286,0.749309044769355,['Cc1nc(Cl)c(C#N)c(Nc2cccc(S(=O)(=O)c3ccccn3)n2)n1'],26,-0.07047013075562636,50
O=C1NCCC2(C1=O)C1CNC(c3ccc(F)cc3)C(=O)N1S2(=O)=O,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6056415748390865,0.749309044769355,['O=C1NCCC2(C1=O)C1CNC(c3ccc(F)cc3)C(=O)N1S2(=O)=O'],25,-0.14366746993026847,50
C(=C1CN(c2ccccc2)CCC1c1ccccc1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.5911794977476231,0.749309044769355,['C(=C1CN(c2ccccc2)CCC1c1ccccc1)c1ccccc1'],25,-0.15812954702173188,50
Cc1cccc(C2NCC(c3ccccc3)NC2c2ccccc2)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7273152806737159,0.749309044769355,['Cc1cccc(C2NCC(c3ccccc3)NC2c2ccccc2)c1'],25,-0.021993764095639134,50
O=C1CC(c2ccccc2)NN(c2ccccc2)N=C1c1ccco1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7947398861026039,0.7483879329424812,['O=C1CC(c2ccccc2)NN(c2ccccc2)N=C1c1ccco1'],25,0.04635195316012275,50
Cc1ccc(S(=O)(=O)N2CCCC(=O)N(c3ccccc3)C2=O)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8453794741123856,0.7483879329424812,['Cc1ccc(S(=O)(=O)N2CCCC(=O)N(c3ccccc3)C2=O)cc1'],25,0.09699154116990438,50
O=C1OC(c2ccccc2)CCC1OS(=O)(=O)c1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6744942579551867,0.749309044769355,['O=C1OC(c2ccccc2)CCC1OS(=O)(=O)c1ccc(O)cc1'],24,-0.07481478681416831,50
OC1C(c2ccccc2)=C(c2ccccc2)NC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7570259544663903,0.7483879329424812,['OC1C(c2ccccc2)=C(c2ccccc2)NC1c1ccccc1'],24,0.008638021523909134,50
c1ccc(C2=NN(c3ccccc3)N=C(c3ccccc3)N2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7984200846837515,0.7483879329424812,['c1ccc(C2=NN(c3ccccc3)N=C(c3ccccc3)N2)cc1'],24,0.05003215174127029,50
Cc1ccc(Nc2cccc(Sc3ccc(C)cc3)c(=O)n2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.732561288929612,0.749309044769355,['Cc1ccc(Nc2cccc(Sc3ccc(C)cc3)c(=O)n2)cc1'],24,-0.016747755839742973,50
O=S(=O)(Nc1ccc(Br)cc1)c1ccc(N2CCCCCC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8012391341197649,0.7483879329424812,['O=S(=O)(Nc1ccc(Br)cc1)c1ccc(N2CCCCCC2)cc1'],24,0.0528512011772837,50
Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7586468272069493,0.7483879329424812,['Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1'],23,0.010258894264468132,50
O=C1CC(Cl)N(c2ccccc2)C(=O)C=C(c2ccccc2)N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6805597693809591,0.749309044769355,['O=C1CC(Cl)N(c2ccccc2)C(=O)C=C(c2ccccc2)N1'],23,-0.06874927538839593,50
O=C1CSC(C2CCCCN3CCCCC23)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8250157406199652,0.7483879329424812,['O=C1CSC(C2CCCCN3CCCCC23)N1c1ccccc1'],23,0.076627807677484,50
Cc1ccc(N2CN(c3ccc(F)cc3)CCCCC2=O)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8327495198246493,0.7483879329424812,['Cc1ccc(N2CN(c3ccc(F)cc3)CCCCC2=O)cc1'],23,0.0843615868821681,50
Cc1ccc(N2CCOCN(c3cccc(C)c3)CC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8418499604288383,0.7483879329424812,['Cc1ccc(N2CCOCN(c3cccc(C)c3)CC2)cc1'],22,0.09346202748635712,50
Cc1ccc(N2CCCCCN(c3ccc(F)cc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7999229773813703,0.7483879329424812,['Cc1ccc(N2CCCCCN(c3ccc(F)cc3)C2)cc1'],22,0.05153504443888912,50
Cc1ccc(C2CCN(c3ccccc3)CCC(=O)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8207277533539515,0.7483879329424812,['Cc1ccc(C2CCN(c3ccccc3)CCC(=O)C2)cc1'],22,0.07233982041147036,50
Oc1ccc(N2CCC(c3ccccc3)NC2)cn1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8640838240626257,0.7483879329424812,['Oc1ccc(N2CCC(c3ccccc3)NC2)cn1'],19,0.11569589112014456,50
O=S1(c2ccc(Br)cc2)=NN(c2ccccc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8368500053394307,0.7483879329424812,['O=S1(c2ccc(Br)cc2)=NN(c2ccccc2)CC1'],19,0.08846207239694948,50
Cn1cccc1N1CCN(c2ccccn2)NC1=O,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8837495718593179,0.7483879329424812,['Cn1cccc1N1CCN(c2ccccn2)NC1=O'],19,0.13536163891683672,50
Cc1ccc(CNC(=O)Nc2cccnc2Cl)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.844085024091725,0.7483879329424812,['Cc1ccc(CNC(=O)Nc2cccnc2Cl)cc1'],19,0.09569709114924385,50
O=S(=O)(c1cccnc1)c1cccc(F)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7428108076276686,0.749309044769355,['O=S(=O)(c1cccnc1)c1cccc(F)n1'],16,-0.006498237141686403,50
c1ccc(C2CCCn3nnnc32)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7018736996929592,0.749309044769355,['c1ccc(C2CCCn3nnnc32)cc1'],15,-0.047435345076395796,50
O=Cc1ccc(-c2ccc(Br)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7483879329424812,0.749309044769355,['O=Cc1ccc(-c2ccc(Br)cc2)cc1'],15,-0.0009211118268738216,50
Clc1ccc(SSc2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6940651734496932,0.749309044769355,['Clc1ccc(SSc2ccccc2)cc1'],15,-0.0552438713196618,50
CC1CN2C(=O)CCCC2NS(=O)(=O)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6336774140674527,0.749309044769355,['CC1CN2C(=O)CCCC2NS(=O)(=O)C1'],15,-0.1156316307019023,50
CC1(C)CCCCC(c2ccncc2)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6245848227254008,0.749309044769355,['CC1(C)CCCCC(c2ccncc2)C1'],15,-0.12472422204395417,50
c1coc(N2CSc3ccccc3N2)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['c1coc(N2CSc3ccccc3N2)c1'],15,-0.749309034769355,50
Cc1ccc(N2CCCC2(O)C=O)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7434189293881412,0.749309044769355,['Cc1ccc(N2CCCC2(O)C=O)cc1'],15,-0.005890115381213756,50
CC1CCC(=O)C(Sc2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.758042211116792,0.7483879329424812,['CC1CCC(=O)C(Sc2ccccc2)C1'],15,0.00965427817431086,50
COC1NC(=O)NC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7344131502036135,0.749309044769355,['COC1NC(=O)NC1c1ccccc1'],14,-0.014895894565741474,50
COc1ccc(-c2ncccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['COc1ccc(-c2ncccn2)cc1'],14,-0.749309034769355,50
N=C1COCCN1c1cccc(O)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7026795100937772,0.749309044769355,['N=C1COCCN1c1cccc(O)c1'],14,-0.046629534675577844,50
Cc1nccc(N2CCNC(=O)C2)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6646157909747954,0.749309044769355,['Cc1nccc(N2CCNC(=O)C2)n1'],14,-0.08469325379455961,50
c1ccc(SSc2ccncc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7270411238528873,0.749309044769355,['c1ccc(SSc2ccncc2)cc1'],14,-0.022267920916467676,50
OC1CCCC(c2ccccc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6745916281744064,0.749309044769355,['OC1CCCC(c2ccccc2)CC1'],14,-0.07471741659494857,50
COc1cccc(C2OCCCO2)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7170806914849253,0.749309044769355,['COc1cccc(C2OCCCO2)n1'],14,-0.032228353284429745,50
Brc1ccc(Nc2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.879185992180819,0.7483879329424812,['Brc1ccc(Nc2ccccn2)cc1'],14,0.13079805923833787,50
c1ccc(SSc2ccncc2)nc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7413472055277815,0.749309044769355,['c1ccc(SSc2ccncc2)nc1'],14,-0.007961839241573454,50
O=C1NCCC1CNc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7524341736414248,0.7483879329424812,['O=C1NCCC1CNc1ccccc1'],14,0.0040462406989436595,50
Brc1ccc(Nc2cccnc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.879185992180819,0.7483879329424812,['Brc1ccc(Nc2cccnc2)cc1'],14,0.13079805923833787,50
O=C1CCCN1c1cccc(Br)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7040039857982954,0.749309044769355,['O=C1CCCN1c1cccc(Br)n1'],13,-0.04530505897105963,50
S=C1CN(c2ccccc2)CCN1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6775218205329244,0.749309044769355,['S=C1CN(c2ccccc2)CCN1'],13,-0.07178722423643058,50
O=Cc1cc(C(F)(F)F)ccc1Br,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['O=Cc1cc(C(F)(F)F)ccc1Br'],13,-0.749309034769355,50
OC1CCCNC1c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6703054553094439,0.749309044769355,['OC1CCCNC1c1cccnc1'],13,-0.07900358945991115,50
CC1(c2ccccc2)CNC(=S)N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6573313511233451,0.749309044769355,['CC1(c2ccccc2)CNC(=S)N1'],13,-0.09197769364600994,50
O=C1CCCC(c2ccccc2)O1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6142097956244599,0.749309044769355,['O=C1CCCC(c2ccccc2)O1'],13,-0.13509924914489513,50
Brc1cccc(C2SCCS2)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7508972130498541,0.7483879329424812,['Brc1cccc(C2SCCS2)c1'],12,0.0025092801073729465,50
Cc1cccc(NC(=O)c2ccccc2)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8310305534150517,0.7483879329424812,['Cc1cccc(NC(=O)c2ccccc2)n1'],16,0.08264262047257054,50
c1cc(N2CCCC23CCCCC3)ccn1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7150759696893423,0.749309044769355,['c1cc(N2CCCC23CCCCC3)ccn1'],16,-0.03423307508001272,50
CC1CCCCN(S(=O)(=O)c2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8117931030922808,0.7483879329424812,['CC1CCCCN(S(=O)(=O)c2ccccc2)C1'],17,0.06340517014979963,50
CC1C(c2ccccc2)COCCN1S(C)(=O)=O,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8161572700049449,0.7483879329424812,['CC1C(c2ccccc2)COCCN1S(C)(=O)=O'],18,0.06776933706246369,50
COc1ccc(-c2nc(-c3ccccn3)co2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['COc1ccc(-c2nc(-c3ccccn3)co2)cc1'],19,-0.749309034769355,50
OC1CN(c2ccccc2)NN=C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8573118885391409,0.7483879329424812,['OC1CN(c2ccccc2)NN=C1c1ccccc1'],19,0.10892395559665968,50
O=C1NC(c2ccccc2)CCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8730493483742235,0.7483879329424812,['O=C1NC(c2ccccc2)CCN1c1ccccc1'],19,0.12466141543174236,50
O=C1CC(c2ccncc2)=NN1c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.798325405451344,0.7483879329424812,['O=C1CC(c2ccncc2)=NN1c1ccccn1'],18,0.049937472508862824,50
c1ccc(N2CCCC(=C3CCCC3)CC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6520495236600972,0.749309044769355,['c1ccc(N2CCCC(=C3CCCC3)CC2)cc1'],18,-0.09725952110925784,50
Cc1ccc(NC(=O)OCc2ccccc2)nc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8990971363960402,0.7483879329424812,['Cc1ccc(NC(=O)OCc2ccccc2)nc1'],18,0.15070920345355898,50
c1ccc(C2=NNC(c3ccccc3)=NN2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8363311671524035,0.7483879329424812,['c1ccc(C2=NNC(c3ccccc3)=NN2)cc1'],18,0.08794323420992234,50
CC1CCC=CN(c2ccc([N+](=O)[O-])cc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.5896345223745731,0.749309044769355,['CC1CCC=CN(c2ccc([N+](=O)[O-])cc2)CC1'],18,-0.15967452239478186,50
c1ccc(N2CCN(c3ccccn3)CC2)nc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.0,0.749309044769355,['c1ccc(N2CCN(c3ccccn3)CC2)nc1'],18,-0.749309044769355,50
c1cncc(N2CCN(c3ccncn3)CC2)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7901874405943685,0.7483879329424812,['c1cncc(N2CCN(c3ccncn3)CC2)c1'],18,0.041799507651887335,50
c1ccc(C2CCSc3cccc(c3)CC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6972884394855632,0.749309044769355,['c1ccc(C2CCSc3cccc(c3)CC2)cc1'],18,-0.05202060528379182,50
CC(C)Nc1ccc(Br)c(-c2cccc(Br)c2)n1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['CC(C)Nc1ccc(Br)c(-c2cccc(Br)c2)n1'],18,-0.749309034769355,50
c1ccc(C2CCCC(c3cnccn3)N2)nc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8755251992239897,0.7483879329424812,['c1ccc(C2CCCC(c3cnccn3)N2)nc1'],18,0.12713726628150857,50
Cc1ccccc1NS(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['Cc1ccccc1NS(=O)(=O)c1ccccc1'],17,-0.749309034769355,50
O=C1CC(c2ccccn2)=NN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8035433763540799,0.7483879329424812,['O=C1CC(c2ccccn2)=NN1c1ccccc1'],18,0.055155443411598726,50
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.9147067355556224,0.7483879329424812,['Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1'],18,0.16631880261314125,50
Cc1ccncc1C1NCCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8724192390797308,0.7483879329424812,['Cc1ccncc1C1NCCN1c1ccccc1'],18,0.12403130613724966,50
c1ccc(C2COC(c3ccccn3)CS2)cc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8199300359222238,0.7483879329424812,['c1ccc(C2COC(c3ccccn3)CS2)cc1'],18,0.07154210297974262,50
Cc1ccc(N2OCCN3CCCCC32)nc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7410445752142533,0.749309044769355,['Cc1ccc(N2OCCN3CCCCC32)nc1'],17,-0.008264469555101739,50
Cc1cc(N2OCC3CC(F)CN=C32)ccn1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7457326464216854,0.749309044769355,['Cc1cc(N2OCC3CC(F)CN=C32)ccn1'],17,-0.0035763983476696515,50
O=C1CC(c2ccccc2)c2ccccc2N1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,1e-08,0.749309044769355,['O=C1CC(c2ccccc2)c2ccccc2N1'],17,-0.749309034769355,50
Fc1ccc(NC(=S)Nc2ccccc2)cn1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6315435911478691,0.749309044769355,['Fc1ccc(NC(=S)Nc2ccccc2)cn1'],17,-0.11776545362148594,50
O=C(Nc1ccccc1)Nc1cccc(O)c1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7393947844797919,0.749309044769355,['O=C(Nc1ccccc1)Nc1cccc(O)c1'],17,-0.009914260289563104,50
C1=C(c2ccco2)SC(c2ccccc2)NC1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.8711235559027479,0.7483879329424812,['C1=C(c2ccco2)SC(c2ccccc2)NC1'],17,0.12273562296026674,50
CC12CCCCC1CCC1(CCCCO1)NC2,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6963799235143131,0.749309044769355,['CC12CCCCC1CCC1(CCCCO1)NC2'],17,-0.0529291212550419,50
OC1CCN(c2ccccn2)c2nccn2C1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.7989482984592102,0.7483879329424812,['OC1CCN(c2ccccn2)c2nccn2C1'],17,0.050560365516729044,50
O=C1CCC(N2CC(c3ccccc3)CN2c2ccccc2)=NN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7488484888559181,0.6470205814088714,0.749309044769355,['O=C1CCC(N2CC(c3ccccc3)CN2c2ccccc2)=NN1c1ccccc1'],30,-0.10228846336048358,50
BrC1SC2CCC1(Br)C2,1,0.8,2,1.6,0.7796110795827589,0.610307581777641,0.7804648676846245,['BrC1SC2CCC1(Br)C2'],9,-0.17015728590698354,60
C=C1C(=O)NC(c2cccc(Br)c2)CN1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.8447292456334268,0.7787572914808933,['C=C1C(=O)NC(c2cccc(Br)c2)CN1c1ccccc1'],21,0.06597195415253343,60
CC1C(=O)N(c2ccccc2)CCC(O)N1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.926272247452597,0.7787572914808933,['CC1C(=O)N(c2ccccc2)CCC(O)N1c1ccccc1'],22,0.1475149559717036,60
Brc1ccc(Sc2cnnc(SCc3ccccc3)c2)cc1,1,0.8,2,1.6,0.7796110795827589,0.5243773905439835,0.7804648676846245,['Brc1ccc(Sc2cnnc(SCc3ccccc3)c2)cc1'],22,-0.25608747714064106,60
OC1CC(c2ccccc2)NC(c2ccccc2)OC1(F)F,1,0.8,2,1.6,0.7796110795827589,0.8934069092093007,0.7787572914808933,['OC1CC(c2ccccc2)NC(c2ccccc2)OC1(F)F'],22,0.11464961772840732,60
CC12C=CC(NS(=O)(=O)c3ccc(Br)cc3)CC1CCCC2,1,0.8,2,1.6,0.7796110795827589,0.7922586896814005,0.7787572914808933,['CC12C=CC(NS(=O)(=O)c3ccc(Br)cc3)CC1CCCC2'],22,0.013501398200507109,60
O=C(NC1NC(c2ccccc2)CCC1Cl)c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.8517101160215481,0.7787572914808933,['O=C(NC1NC(c2ccccc2)CCC1Cl)c1ccccc1'],22,0.07295282454065477,60
CC1(C)NC(=O)N(c2ccccc2)CCN1c1ccccn1,1,0.8,2,1.6,0.7796110795827589,0.9267689820054651,0.7787572914808933,['CC1(C)NC(=O)N(c2ccccc2)CCN1c1ccccn1'],22,0.14801169052457175,60
c1ccc(N2C3CCCN2CCC(c2ccco2)NO3)nc1,1,0.8,2,1.6,0.7796110795827589,0.9193790260497711,0.7787572914808933,['c1ccc(N2C3CCCN2CCC(c2ccco2)NO3)nc1'],22,0.14062173456887772,60
Cc1ccc(N2CCCCN(c3ccccc3)OC2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8280107794468743,0.7787572914808933,['Cc1ccc(N2CCCCN(c3ccccc3)OC2)cc1'],21,0.04925348796598095,60
