Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccc(C2Nc3ccccc3N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.8244028,0.7753179,['COc1ccc(C2Nc3ccccc3N2)cc1'],17,0.04908489999999999,40
CN1C(=O)c2ccccc2Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.0,0.7805772,['CN1C(=O)c2ccccc2Cc2ccccc21'],17,-0.7805772,40
Nc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.6036235,0.7805772,['Nc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1'],17,-0.1769537,40
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.9061289,0.7753179,['Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1'],17,0.130811,40
Cc1ccc(NC2=NCc3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.7856475,0.7753179,['Cc1ccc(NC2=NCc3ccccc32)cc1'],17,0.01032960000000005,40
O=C1Nc2cccc(O)c2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.7828753,0.7753179,['O=C1Nc2cccc(O)c2C1c1ccccc1'],17,0.007557400000000047,40
OC1CN=C(c2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.791437,0.7753179,['OC1CN=C(c2ccccc2)c2ccccc21'],17,0.016119099999999942,40
N#CSC(Sc1ccccc1)N1CCOC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.4762659,0.7805772,['N#CSC(Sc1ccccc1)N1CCOC1=O'],17,-0.30431129999999995,40
O=C1c2ccccc2C(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.8082191,0.7753179,['O=C1c2ccccc2C(O)C1c1ccccc1'],17,0.032901199999999964,40
O=C(OCc1ccccc1)N1CCC(F)(Br)C1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.785746,0.7753179,['O=C(OCc1ccccc1)N1CCC(F)(Br)C1'],17,0.010428100000000051,40
Cc1cccc(NS(=O)(=O)c2cccnc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.9053836,0.7753179,['Cc1cccc(NS(=O)(=O)c2cccnc2)c1'],17,0.13006569999999995,40
COc1cccc(-c2ccc(C#N)cc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.7602613,0.7805772,['COc1cccc(-c2ccc(C#N)cc2)c1'],16,-0.020315899999999942,40
O=C1Nc2ccccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.0,0.7805772,['O=C1Nc2ccccc2C1c1ccccc1'],16,-0.7805772,40
Cc1ccccc1N1CC(c2ccccc2)C(c2ccccc2)N1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7779475499999999,0.3743475,0.7805772,['Cc1ccccc1N1CC(c2ccccc2)C(c2ccccc2)N1S(=O)(=O)c1ccccc1'],33,-0.40622969999999997,40
O=C1C=C(Nc2ccccc2O)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.6998504,0.8062725,['O=C1C=C(Nc2ccccc2O)CC1'],14,-0.10642209999999996,60
C[Si]1(C)CC1C(=O)N1CC=CC(=O)N1,1,0.78125,2,1.5625,0.8060364499999999,0.6410131,0.8062725,['C[Si]1(C)CC1C(=O)N1CC=CC(=O)N1'],14,-0.16525939999999995,60
COC1CC(c2ccccc2)CC(=O)N1S(=O)(=O)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8546591,0.8058004,['COC1CC(c2ccccc2)CC(=O)N1S(=O)(=O)c1ccccc1'],24,0.04885870000000003,60
COc1ccc(C2CCCC2C2(O)CCC2c2ccccc2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8683893,0.8058004,['COc1ccc(C2CCCC2C2(O)CCC2c2ccccc2)cc1'],24,0.06258890000000006,60
COc1ccc(C(=O)C2CCCN2C2CCCN2)c(OC)c1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8038769,0.8062725,['COc1ccc(C(=O)C2CCCN2C2CCCN2)c(OC)c1OC'],24,-0.0023955999999999422,60
COc1ccc(CN2CCNC(c3ccccc3)C2O)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8809346,0.8058004,['COc1ccc(CN2CCNC(c3ccccc3)C2O)cc1OC'],24,0.07513420000000004,60
COc1ccc(C(=O)N2CC(c3ccccc3)CC2OC)c(C)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8618794,0.8058004,['COc1ccc(C(=O)N2CC(c3ccccc3)CC2OC)c(C)c1'],24,0.05607899999999999,60
COC12CCN(C)C3CC(O)CC1(C)CC(C)C(O)CCCC32O,1,0.78125,2,1.5625,0.8060364499999999,0.6746467,0.8062725,['COC12CCN(C)C3CC(O)CC1(C)CC(C)C(O)CCCC32O'],24,-0.1316257999999999,60
COc1cccc(C2CCOC(OC)(c3ccccc3)C2=O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8689914,0.8058004,['COc1cccc(C2CCOC(OC)(c3ccccc3)C2=O)c1'],23,0.063191,60
COC1C(c2ccccc2)CCC2CCC(N3CCCCC3)C21,1,0.78125,2,1.5625,0.8060364499999999,0.8166783,0.8058004,['COC1C(c2ccccc2)CCC2CCC(N3CCCCC3)C21'],23,0.010877899999999996,60
COC(=O)C1CC(c2ccccc2)N(C)C1c1ccc(O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8837226,0.8058004,['COC(=O)C1CC(c2ccccc2)N(C)C1c1ccc(O)cc1'],23,0.07792220000000005,60
COc1ccc(CN2CCC(=C3CCCC3)C(=O)C2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.7988369,0.8062725,['COc1ccc(CN2CCC(=C3CCCC3)C(=O)C2)cc1OC'],23,-0.007435599999999987,60
COC1CCC(C2CCN(S(=O)(=O)c3ccccc3)C2)C(=O)C1,1,0.78125,2,1.5625,0.8060364499999999,0.8437511,0.8058004,['COC1CCC(C2CCN(S(=O)(=O)c3ccccc3)C2)C(=O)C1'],23,0.037950700000000004,60
COc1ccc(C23C(O)C[Se+]2N3Cc2ccccc2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.6416337,0.8062725,['COc1ccc(C23C(O)C[Se+]2N3Cc2ccccc2)cc1OC'],23,-0.16463879999999997,60
COC1(c2ccccc2)CCCN(Cc2ccccc2)C(=O)C1,1,0.78125,2,1.5625,0.8060364499999999,0.860798,0.8058004,['COC1(c2ccccc2)CCCN(Cc2ccccc2)C(=O)C1'],23,0.05499759999999998,60
COc1cccc(N2C(=O)c3ccccc3C3CCCC32O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.925653,0.8058004,['COc1cccc(N2C(=O)c3ccccc3C3CCCC32O)c1'],23,0.11985259999999998,60
COc1ccc(C2CC(c3ccccc3)CC2O)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.9345464,0.8058004,['COc1ccc(C2CC(c3ccccc3)CC2O)cc1OC'],22,0.12874600000000003,60
COc1ccc(C2(O)Cc3ccccc3CN2C)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.9455089,0.8058004,['COc1ccc(C2(O)Cc3ccccc3CN2C)cc1OC'],22,0.1397085,60
CC1(C)CNC(c2ccccc2)C(=O)N1Cc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.9429603,0.8058004,['CC1(C)CNC(c2ccccc2)C(=O)N1Cc1ccccc1'],22,0.1371599,60
COc1ccccc1C1(O)CC(=O)CCC1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.9437259,0.8058004,['COc1ccccc1C1(O)CC(=O)CCC1c1ccccc1'],22,0.13792550000000003,60
c1ccc(C2(c3ccccc3)CCN3CCCCN2C3)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8327213,0.8058004,['c1ccc(C2(c3ccccc3)CCN3CCCCN2C3)cc1'],22,0.026920900000000025,60
COC1C(c2ccccc2)CC([O-])=CC(=O)C1c1cccs1,1,0.78125,2,1.5625,0.8060364499999999,0.8752712,0.8058004,['COC1C(c2ccccc2)CC([O-])=CC(=O)C1c1cccs1'],22,0.06947080000000005,60
Cc1cc(C)c(C2(c3ccccc3)CCCN2C)c(C)c1C,1,0.78125,2,1.5625,0.8060364499999999,0.7617699,0.8062725,['Cc1cc(C)c(C2(c3ccccc3)CCCN2C)c(C)c1C'],22,-0.04450259999999995,60
COC(=O)C1(CCN2CCCC2)CC1c1ccc(OC)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.0,0.8062725,['COC(=O)C1(CCN2CCCC2)CC1c1ccc(OC)cc1'],22,-0.8062725,60
COC(=O)c1cc(C2CC(=O)c3ccccc3C2O)ccn1,1,0.78125,2,1.5625,0.8060364499999999,0.8604851,0.8058004,['COC(=O)c1cc(C2CC(=O)c3ccccc3C2O)ccn1'],22,0.05468470000000003,60
COC(C1=C(c2ccccc2)CCC1O)c1ccccc1O,1,0.78125,2,1.5625,0.8060364499999999,0.9044078,0.8058004,['COC(C1=C(c2ccccc2)CCC1O)c1ccccc1O'],22,0.09860740000000001,60
COC1(c2ccccc2)CCCCC1OCc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7967687,0.8062725,['COC1(c2ccccc2)CCCCC1OCc1ccccc1'],22,-0.009503799999999951,60
CON(C)C(=O)C1Nc2ccccc2OC1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8850761,0.8058004,['CON(C)C(=O)C1Nc2ccccc2OC1c1ccccc1'],22,0.07927570000000006,60
OC1OCC(c2ccccc2)C2CC(c3ccccc3)CC12,1,0.78125,2,1.5625,0.8060364499999999,0.9091231,0.8058004,['OC1OCC(c2ccccc2)C2CC(c3ccccc3)CC12'],22,0.10332269999999999,60
COC1(c2ccccc2)CCC(=O)C(c2ccccc2)C1,1,0.78125,2,1.5625,0.8060364499999999,0.8470008,0.8058004,['COC1(c2ccccc2)CCC(=O)C(c2ccccc2)C1'],21,0.041200400000000026,60
O=C1CCC(C2(O)CCCOC(c3ccccc3)C2)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.9067307,0.8058004,['O=C1CCC(C2(O)CCCOC(c3ccccc3)C2)CC1'],21,0.10093030000000003,60
COC1(OC)CC2(c3ccccc3)CC1N2C(O)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8581711,0.8058004,['COC1(OC)CC2(c3ccccc3)CC1N2C(O)c1ccccc1'],24,0.05237069999999999,60
COC1CCC(=O)C2C(c3ccccc3)C(O)CCC2(C)C(=O)C1,1,0.78125,2,1.5625,0.8060364499999999,0.9054897,0.8058004,['COC1CCC(=O)C2C(c3ccccc3)C(O)CCC2(C)C(=O)C1'],24,0.09968929999999998,60
COC(=O)C12CN(C)CC1SCC1c3ccccc3N(C)C12OC,1,0.78125,2,1.5625,0.8060364499999999,0.759265,0.8062725,['COC(=O)C12CN(C)CC1SCC1c3ccccc3N(C)C12OC'],24,-0.04700749999999998,60
COc1ccc(C23CCCC2CCN(Nc2ccccc2)CC3)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.818895,0.8058004,['COc1ccc(C23CCCC2CCN(Nc2ccccc2)CC3)cc1OC'],27,0.013094600000000067,60
COc1ccc2c(c1OC)CC1(C)CN(C)CC(c3ccc(Br)cc3)N1C2OC,1,0.78125,2,1.5625,0.8060364499999999,0.6739858,0.8062725,['COc1ccc2c(c1OC)CC1(C)CN(C)CC(c3ccc(Br)cc3)N1C2OC'],29,-0.13228669999999998,60
COC1(c2ccccc2)C(c2ccccc2)CC(O)C2(C)c3ccccc3NC21,1,0.78125,2,1.5625,0.8060364499999999,0.6785831,0.8062725,['COC1(c2ccccc2)C(c2ccccc2)CC(O)C2(C)c3ccccc3NC21'],29,-0.12768939999999995,60
COC(=O)C1C(c2ccccc2)C(F)C(c2ccccc2)C1C1OC2CCCC21,1,0.78125,2,1.5625,0.8060364499999999,0.6936809,0.8062725,['COC(=O)C1C(c2ccccc2)C(F)C(c2ccccc2)C1C1OC2CCCC21'],29,-0.1125915999999999,60
COc1ccccc1C1C(c2ccccc2)C(=O)OC1C1CCC2CCCC21O,1,0.78125,2,1.5625,0.8060364499999999,0.7823795,0.8062725,['COc1ccccc1C1C(c2ccccc2)C(=O)OC1C1CCC2CCCC21O'],29,-0.023892999999999942,60
COc1ccc(C2(O)CCC(c3ccccc3)C(O)C2c2ccccc2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7013616,0.8062725,['COc1ccc(C2(O)CCC(c3ccccc3)C(O)C2c2ccccc2)cc1'],28,-0.10491089999999992,60
Cc1cc(C)c(N(c2ccccc2)c2cccc(N3CCCCC3)c2)c(C)c1,1,0.78125,2,1.5625,0.8060364499999999,0.4843042,0.8062725,['Cc1cc(C)c(N(c2ccccc2)c2cccc(N3CCCCC3)c2)c(C)c1'],28,-0.32196829999999993,60
O=C1Nc2ccccc2C(O)C1C(=O)c1cnnn1Cc1ccccc1O,1,0.78125,2,1.5625,0.8060364499999999,0.4772021,0.8062725,['O=C1Nc2ccccc2C(O)C1C(=O)c1cnnn1Cc1ccccc1O'],27,-0.32907039999999993,60
COC1(OC)CC(C2(O)c3ccccc3C2O)CC(O)C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7208214,0.8062725,['COC1(OC)CC(C2(O)c3ccccc3C2O)CC(O)C1c1ccccc1'],27,-0.0854511,60
COC1(c2ccccc2)C(c2ccccc2)CN1C(=O)c1ccc(C)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.6752421,0.8062725,['COC1(c2ccccc2)C(c2ccccc2)CN1C(=O)c1ccc(C)cc1'],27,-0.1310304,60
O=C(c1cccc(O)c1)N1CC(c2ccccc2)C1C(O)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7460693,0.8062725,['O=C(c1cccc(O)c1)N1CC(c2ccccc2)C1C(O)c1ccccc1'],27,-0.0602031999999999,60
COc1ccccc1C1(OC)CC(c2ccccc2)NC1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.6942992,0.8062725,['COc1ccccc1C1(OC)CC(c2ccccc2)NC1c1ccccc1'],27,-0.11197329999999994,60
COc1ccc(COC(=O)C2CN3CC(c4ccccc4)CCC23O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8237001,0.8058004,['COc1ccc(COC(=O)C2CN3CC(c4ccccc4)CCC23O)cc1'],27,0.017899700000000074,60
COC1CC(=O)CC2CCN(Cc3ccccc3)CC2C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8116669,0.8058004,['COC1CC(=O)CC2CCN(Cc3ccccc3)CC2C1c1ccccc1'],27,0.005866499999999997,60
COC1CCC(C2CCC3(O)c4occc4CC3c3ccccc32)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.8366434,0.8058004,['COC1CCC(C2CCC3(O)c4occc4CC3c3ccccc32)CC1'],26,0.030843000000000065,60
COCC1CCC2C(c3ccccc3)C(c3ccc(OC)cc3)C12,1,0.78125,2,1.5625,0.8060364499999999,0.782045,0.8062725,['COCC1CCC2C(c3ccccc3)C(c3ccc(OC)cc3)C12'],24,-0.024227499999999957,60
COCC1(COC)CC(O)CC(c2ccccc2)C1Cc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8147322,0.8058004,['COCC1(COC)CC(O)CC(c2ccccc2)C1Cc1ccccc1'],26,0.008931800000000045,60
COC1(C)CC(c2ccccc2)C(C2CCCC2)N1Cc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.6967144,0.8062725,['COC1(C)CC(c2ccccc2)C(C2CCCC2)N1Cc1ccccc1'],26,-0.10955809999999999,60
COc1ccc(C2Cc3ccccc3C(O)C2C2CCCN2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8839914,0.8058004,['COc1ccc(C2Cc3ccccc3C(O)C2C2CCCN2)cc1OC'],26,0.07819100000000001,60
COc1ccc(C2COc3ccccc3CN3C(=O)CC3O2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.7926367,0.8062725,['COc1ccc(C2COc3ccccc3CN3C(=O)CC3O2)cc1OC'],26,-0.013635799999999976,60
COc1ccc(C2(c3ccccc3)CCON3CCCC32O)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.9132702,0.8058004,['COc1ccc(C2(c3ccccc3)CCON3CCCC32O)cc1OC'],26,0.10746980000000006,60
OC1C(O)C(c2ccccc2)C(O)(c2ccccc2)C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.6825807,0.8062725,['OC1C(O)C(c2ccccc2)C(O)(c2ccccc2)C1c1ccccc1'],26,-0.12369179999999991,60
COc1ccc(COC2CNC(=O)CC2Sc2ccccc2)c(OC)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8072496,0.8058004,['COc1ccc(COC2CNC(=O)CC2Sc2ccccc2)c(OC)c1'],26,0.0014492000000000393,60
COc1ccc2c(c1)C1(C)CCC(O)CN1C(c1ccccc1)C2=O,1,0.78125,2,1.5625,0.8060364499999999,0.9133797,0.8058004,['COc1ccc2c(c1)C1(C)CCC(O)CN1C(c1ccccc1)C2=O'],25,0.10757930000000004,60
COc1cccc(N(C)C)c1CN1CCOC1C(=O)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7566247,0.8062725,['COc1cccc(N(C)C)c1CN1CCOC1C(=O)c1ccccc1'],25,-0.04964779999999991,60
O=C1NCC(OC2CC3CCC3c3ccccc32)Cc2ccccc21,1,0.78125,2,1.5625,0.8060364499999999,0.9020868,0.8058004,['O=C1NCC(OC2CC3CCC3c3ccccc32)Cc2ccccc21'],25,0.0962864,60
CC1C(OC(=O)c2ccc(Cl)cc2)C(=O)N(C)CC1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7856842,0.8062725,['CC1C(OC(=O)c2ccc(Cl)cc2)C(=O)N(C)CC1c1ccccc1'],25,-0.020588299999999893,60
COc1ccc(C2(Cc3ccccc3)CCN(C)CC2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8317823,0.8058004,['COc1ccc(C2(Cc3ccccc3)CCN(C)CC2)cc1OC'],24,0.025981900000000002,60
COc1ccc(C2OC3C(OC)CCC3(C)C(O)C2O)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.869763,0.8058004,['COc1ccc(C2OC3C(OC)CCC3(C)C(O)C2O)cc1OC'],24,0.06396259999999998,60
Cc1cc(Br)cc(C2(O)CC(c3ccccc3)CC2O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8655295,0.8058004,['Cc1cc(Br)cc(C2(O)CC(c3ccccc3)CC2O)c1'],21,0.05972909999999998,60
Cc1cc(C)c(N2CCCN=C2c2ccccc2)c(C)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8007448,0.8062725,['Cc1cc(C)c(N2CCCN=C2c2ccccc2)c(C)c1'],21,-0.005527699999999913,60
COc1ccc(C2(O)CC(c3ccccc3)CC2O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.9109265,0.8058004,['COc1ccc(C2(O)CC(c3ccccc3)CC2O)cc1'],21,0.1051261,60
CC1Cc2ccccc2C(c2ccccc2)S1,1,0.78125,2,1.5625,0.8060364499999999,0.7091708,0.8062725,['CC1Cc2ccccc2C(c2ccccc2)S1'],17,-0.09710169999999996,60
COc1ccc(N=Cc2ccccc2)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.7674326,0.8062725,['COc1ccc(N=Cc2ccccc2)cc1OC'],18,-0.03883989999999993,60
COc1cccc(C(=O)N2CCOCC2)c1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8089593,0.8058004,['COc1cccc(C(=O)N2CCOCC2)c1OC'],18,0.0031589000000000755,60
O=C1C2CCCN2CCCN1c1ccccc1O,1,0.78125,2,1.5625,0.8060364499999999,0.8181161,0.8058004,['O=C1C2CCCN2CCCN1c1ccccc1O'],18,0.01231570000000004,60
COc1cccc(C2C(N)C3CCOC3C2O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8165783,0.8058004,['COc1cccc(C2C(N)C3CCOC3C2O)c1'],18,0.010777900000000007,60
O=C1CNC(C2CC(=O)c3ccccc3C2=O)N1,1,0.78125,2,1.5625,0.8060364499999999,0.735314,0.8062725,['O=C1CNC(C2CC(=O)c3ccccc3C2=O)N1'],18,-0.07095849999999992,60
COc1ccc(S(=O)(=O)c2ccccc2O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.0,0.8062725,['COc1ccc(S(=O)(=O)c2ccccc2O)cc1'],18,-0.8062725,60
COc1ccc(C(=O)c2ccc(O)cc2C)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8416077,0.8058004,['COc1ccc(C(=O)c2ccc(O)cc2C)cc1'],18,0.035807299999999986,60
COc1ccc(C(=O)N2CCCC(=O)C2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7773188,0.8062725,['COc1ccc(C(=O)N2CCCC(=O)C2)cc1'],17,-0.02895369999999997,60
COC1(OC)CCC2C3CCCCN3C(=O)C21,1,0.78125,2,1.5625,0.8060364499999999,0.6836401,0.8062725,['COC1(OC)CCC2C3CCCCN3C(=O)C21'],17,-0.12263239999999997,60
COc1ccc(C2C(=O)CS(=O)(=O)C2C)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7944082,0.8062725,['COc1ccc(C2C(=O)CS(=O)(=O)C2C)cc1'],17,-0.011864299999999939,60
COc1ccc(S(=O)(=O)N2CCCC2C)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.828024,0.8058004,['COc1ccc(S(=O)(=O)N2CCCC2C)cc1'],17,0.02222360000000001,60
COc1ncc(N=Cc2ccccn2)cc1C,1,0.78125,2,1.5625,0.8060364499999999,0.7568937,0.8062725,['COc1ncc(N=Cc2ccccn2)cc1C'],17,-0.049378799999999945,60
Cc1ccc(S(=O)(=O)c2cccc(C)c2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8154471,0.8058004,['Cc1ccc(S(=O)(=O)c2cccc(C)c2)cc1'],17,0.009646700000000008,60
COc1ccc(OC)c(-c2cccc(F)c2)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8058004,0.8062725,['COc1ccc(OC)c(-c2cccc(F)c2)c1'],17,-0.0004720999999999753,60
COC1=CC(=O)C2CC(c3ccccc3)CC2C1,1,0.78125,2,1.5625,0.8060364499999999,0.7950414,0.8062725,['COC1=CC(=O)C2CC(c3ccccc3)CC2C1'],18,-0.011231099999999938,60
Oc1ccc(CN=NCc2ccccc2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7960075,0.8062725,['Oc1ccc(CN=NCc2ccccc2)cc1'],17,-0.010264999999999969,60
CC12CCCOC1c1ccccc1SC2=O,1,0.78125,2,1.5625,0.8060364499999999,0.6893628,0.8062725,['CC12CCCOC1c1ccccc1SC2=O'],16,-0.1169096999999999,60
COC1(c2ccccc2)C(=O)CCCC1C,1,0.78125,2,1.5625,0.8060364499999999,0.7625666,0.8062725,['COC1(c2ccccc2)C(=O)CCCC1C'],16,-0.043705899999999964,60
COc1ccc(C2(O)CC(=O)CC2O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7688888,0.8062725,['COc1ccc(C2(O)CC(=O)CC2O)cc1'],16,-0.03738369999999991,60
COC1(OC)CCC(O)C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7939588,0.8062725,['COC1(OC)CCC(O)C1c1ccccc1'],16,-0.012313699999999983,60
COc1ccc(CN2CC(O)CC2O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7867733,0.8062725,['COc1ccc(CN2CC(O)CC2O)cc1'],16,-0.01949919999999994,60
O=C1CC(C2c3ccccc3C2O)CCO1,1,0.78125,2,1.5625,0.8060364499999999,0.7306154,0.8062725,['O=C1CC(C2c3ccccc3C2O)CCO1'],16,-0.07565709999999992,60
Cc1cccc(C2(O)CCC(O)CC2O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.6662657,0.8062725,['Cc1cccc(C2(O)CCC(O)CC2O)c1'],16,-0.1400068,60
COCC1CCN=C1c1ccc(OC)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7765177,0.8062725,['COCC1CCN=C1c1ccc(OC)cc1'],16,-0.02975479999999997,60
COC(=O)C1Cc2cccnc2C(O)C1,1,0.78125,2,1.5625,0.8060364499999999,0.6934403,0.8062725,['COC(=O)C1Cc2cccnc2C(O)C1'],15,-0.11283219999999994,60
COc1ccc(-c2ccc(O)cc2N)o1,1,0.78125,2,1.5625,0.8060364499999999,0.737535,0.8062725,['COc1ccc(-c2ccc(O)cc2N)o1'],15,-0.0687374999999999,60
COC1(c2ccccc2)CC1C(C)(C)O,1,0.78125,2,1.5625,0.8060364499999999,0.0,0.8062725,['COC1(c2ccccc2)CC1C(C)(C)O'],15,-0.8062725,60
NC1CCCCC1Cc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.760289,0.8062725,['NC1CCCCC1Cc1ccccc1'],14,-0.045983499999999955,60
COc1ccccc1NC(=O)c1cccc(Br)c1,1,0.78125,2,1.5625,0.8060364499999999,0.9385186,0.8058004,['COc1ccccc1NC(=O)c1cccc(Br)c1'],18,0.1327182,60
Nc1ccccc1NS(=O)(=O)c1cccc(O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.7365904,0.8062725,['Nc1ccccc1NS(=O)(=O)c1cccc(O)c1'],18,-0.06968209999999997,60
COc1ccccc1C1CCC(=O)N1Sc1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7971726,0.8062725,['COc1ccccc1C1CCC(=O)N1Sc1ccccc1'],21,-0.009099899999999939,60
COc1ccc2ccccc2c1C1(O)CCC(=O)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.9113094,0.8058004,['COc1ccc2ccccc2c1C1(O)CCC(=O)CC1'],20,0.10550900000000007,60
COc1ccc(C2(O)CC(=O)c3ccccc32)c(OC)c1,1,0.78125,2,1.5625,0.8060364499999999,0.9406714,0.8058004,['COc1ccc(C2(O)CC(=O)c3ccccc32)c(OC)c1'],21,0.13487100000000007,60
COc1cccc(C2(O)CC(O)NC2c2ccccc2)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8062725,0.8058004,['COc1cccc(C2(O)CC(O)NC2c2ccccc2)c1'],21,0.0004720999999999753,60
O=[P-](Nc1ccccc1)(=C1[CH+]CCCC1)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.6595674,0.8062725,['O=[P-](Nc1ccccc1)(=C1[CH+]CCCC1)c1ccccc1'],21,-0.14670509999999992,60
COC1C(O)C1C(OCc1ccccc1)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.886087,0.8058004,['COC1C(O)C1C(OCc1ccccc1)c1ccccc1'],21,0.08028659999999999,60
O=C1CCC([P-](#[O+])(c2ccccc2)c2ccccc2)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.5414315,0.8062725,['O=C1CCC([P-](#[O+])(c2ccccc2)c2ccccc2)CC1'],21,-0.264841,60
COCC12CC(O)CN1CCC(c1ccccc1)C2OC,1,0.78125,2,1.5625,0.8060364499999999,0.9155764,0.8058004,['COCC12CC(O)CN1CCC(c1ccccc1)C2OC'],21,0.10977599999999998,60
