Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
Cc1ccc(S(=O)(=O)C2CC(=O)c3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2Cc3ccccc3N2C)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2NC3CCCCC3C(O)C2O)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C1NC(c2ccccc2)CC1=O,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C1OC12C(C)=Nc1ccccc12,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(=O)ccn1CN1CCN(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(Br)c(Cl)c(C2(O)CC(c3ccccc3)C2)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(O)ccc1N1CCN(c2ccccc2)C1=O,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)C2CC(c3ccccc3)N2)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1OC(O)C(c2ccccc2)N=C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cn2)cc1Cl,1,0.1589825119236884,2,0.3179650238473768
FC1COC(c2ccccc2)C(c2ccc(Cl)cc2)C1,1,0.1589825119236884,2,0.3179650238473768
Fc1cccc(C2CC2N2CCCc3ccccc32)c1,1,0.1589825119236884,2,0.3179650238473768
N#CC12Cc3cccc(=O)n3C1C=Nc1ccccc12,1,0.1589825119236884,2,0.3179650238473768
N#Cc1ccccc1N1CCN(c2ccccc2)C1=O,1,0.1589825119236884,2,0.3179650238473768
O=C(c1ccccc1)N1CCC(Br)B1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1C(c2ccc(Br)cc2)N=NN1c1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2ccccc2c1C1(O)CCC(=O)CC1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OCC2CC(c3ccccc3)N2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(O)c(C2CCCN2c2ccccc2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(N2CNC3CCCCC32O)cc1OC,1,0.1589825119236884,2,0.3179650238473768
CC1c2ccccc2C(=O)CCC1c1ccc(O)cc1,1,0.1589825119236884,2,0.3179650238473768
CN1C2C=NN(c3ccccc3)C2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1CC(O)(c2ccccc2)CCC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1CC(c2ccc(O)cc2)C(=O)N1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)Cc1ccc(Cl)c(C2(O)CCC(=O)CC2)c1,1,0.1589825119236884,2,0.3179650238473768
COC1(C)CCC(c2ccccc2)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1(OC)c2ccccc2N(C)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1=NC2c3ccccc3C2OC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1CCC(=O)c2ccccc2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1N(C)Cc2ccccc2C12ON1CCCCC12,1,0.1589825119236884,2,0.3179650238473768
CON1CCC2CC(=O)N(c3ccc(Cl)cc3)C2C1=O,1,0.1589825119236884,2,0.3179650238473768
COc1c(S(=O)(=O)c2ccccc2N)ccc(C)c1C,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2(O)C(=O)c3ccccc3C2O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CCC(=O)C3OCCC32O)cc1O,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CSCN2Cc2cccs2)cc1Br,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2=NCC(O)c3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2=NC3(C)C(=O)CCC2C3C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2=NC(c3ccccc3)C2O)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(Br)c(C(=O)Nc2ccccn2)cc1Br,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C(=O)N2CCOCC2)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2C(N)C3CCOC3C2O)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2OC(C)OC(C)C2O)c1Cl,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(NC(=S)c2ccc(F)cc2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc2c1NC(=O)C2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1N1CSc2ccccc2N1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1NC(=O)c1cccc(Br)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(C)n(CC2CCC(=O)N2C)c(=O)c1C,1,0.1589825119236884,2,0.3179650238473768
N#Cc1ccc(C2Cc3ccccc3C2O)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(C2NC(c3ccccc3)C2O)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1F,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)c2ccccc2Br)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(CN2CC(c3ccccc3)N2)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(Cl)c1S(=O)(=O)Nc1ccncc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccccc1CN1CCc2c(O)cccc21,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)c2ccccc2O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)NC2CCCC2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)C(F)(c2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
CN1C(c2ccccc2)C(O)CCC1(C)C(=O)O,1,0.1589825119236884,2,0.3179650238473768
COC(=O)C1CCC=CC1(OC)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1=CC(=O)C2CC(c3ccccc3)CC2C1,1,0.1589825119236884,2,0.3179650238473768
COCC1(O)C(O)COC(c2ccccc2)C1O,1,0.1589825119236884,2,0.3179650238473768
COCC1CCCC1C(O)C1CCCCC1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)Nc2ccccc2)cc1Br,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)c2ccc(O)cc2C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2=NCC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CC(O)c3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CC2c2ccccc2)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(COc2ccccc2C=O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(N=Cc2ccccc2)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OCc2cccc(O)c2)cc1O,1,0.1589825119236884,2,0.3179650238473768
Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)c1,1,0.1589825119236884,2,0.3179650238473768
NC1(c2ccccc2)CC(c2ccccc2)CO1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2(O)CC(=O)c3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
COC1=CC(c2ccccc2)C(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
CC1COCCN1c1ccc(N2CCC(O)C2)cc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc21,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)C2(c3ccccc3)c3ccccc3OC12,1,0.1589825119236884,2,0.3179650238473768
COC(=O)C1CN(C)C(c2ccccc2)CC1OC,1,0.1589825119236884,2,0.3179650238473768
COC(=O)c1ccc(C=C2CCN(C)C(=O)C2)cc1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)c1cccc(C(=O)N2CC(F)CC2O)c1,1,0.1589825119236884,2,0.3179650238473768
COC12CC1(c1ccccc1)N=Cc1ccccc12,1,0.1589825119236884,2,0.3179650238473768
COC1CC(O)CC(NS(=O)(=O)c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
Nc1ccccc1NS(=O)(=O)c1cccc(O)c1,1,0.1589825119236884,2,0.3179650238473768
COC1CCC2COC(c3ccccc3)(CN1C)O2,1,0.1589825119236884,2,0.3179650238473768
COC1c2ccccc2C2CC(O)(OO)N(C)CN21,1,0.1589825119236884,2,0.3179650238473768
CON1C(c2ccccc2)CCC1N1CCOCC1,1,0.1589825119236884,2,0.3179650238473768
CON1CC2CC(c3ccccc3)CC2CCC1O,1,0.1589825119236884,2,0.3179650238473768
COc1c(Br)cccc1N1CC(O)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1F,1,0.1589825119236884,2,0.3179650238473768
CC1=NN=CC1c1cccc(Sc2ccccc2)n1,1,0.1589825119236884,2,0.3179650238473768
CC12CCC(O)CC1CCC1c3ccccc3NC12,1,0.1589825119236884,2,0.3179650238473768
CC12CC(c3cccc(O)c3)CCN1CCCC2=O,1,0.1589825119236884,2,0.3179650238473768
Brc1ccc(C2CCCCC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1C2CCCN2CCCN1c1ccccc1O,1,0.1589825119236884,2,0.3179650238473768
O=C1CCCN1C(=S)NCc1ccc(O)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
O=C1CNC(C2CC(=O)c3ccccc3C2=O)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2ccccc2C(O)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1OC(c2ccccc2)NC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ncccc2NC1(O)c1cccc(O)c1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(c1ccccc1)N1CC1C1CCCCC1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)NC(O)(c2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)c2ccccc2C2NC2c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=[N+]1Oc2cc(O)ccc2C1C1OC2CCCC21,1,0.1589825119236884,2,0.3179650238473768
O=c1n(-c2ccccc2)cnn1-c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
OC1(C2COc3ccccc32)Oc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2OC2C2Nc3ccccc3O2)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(N2CC3=[N+]=c4ccccc4=[S+]C32)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(N2CCN3CC2c2ccccc23)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)C(=O)C13Nc4ccccc4N(C(=O)c4ccccc4)C1(C)C1Oc4ccccc4C21N3,1,0.1589825119236884,2,0.3179650238473768
