Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
)N1Cc1ccc(,1,0.03816793893129771,1,0.8064516129032258
ccccc2)C1C,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)C1,1,0.03816793893129771,1,0.8064516129032258
C(NS(=O)(=,1,0.03816793893129771,1,0.8064516129032258
2C(NS(=O)(,1,0.03816793893129771,1,0.8064516129032258
c2C(NS(=O),1,0.03816793893129771,1,0.8064516129032258
cc2C(NS(=O,1,0.03816793893129771,1,0.8064516129032258
ccc2C(NS(=,1,0.03816793893129771,1,0.8064516129032258
cccc2C(NS(,1,0.03816793893129771,1,0.8064516129032258
ccccc2C(NS,1,0.03816793893129771,1,0.8064516129032258
2ccccc2C(N,1,0.03816793893129771,1,0.8064516129032258
1Cc1ccc(O),1,0.03816793893129771,1,0.8064516129032258
N1Cc1ccc(O,1,0.03816793893129771,1,0.8064516129032258
CCN1S(=O)(,1,0.03816793893129771,1,0.8064516129032258
=CCCN1S(=O,1,0.03816793893129771,1,0.8064516129032258
cc2c(c1O)C,1,0.03816793893129771,1,0.8064516129032258
1=CCCN1S(=,1,0.03816793893129771,1,0.8064516129032258
CNC2=Cc3cc,1,0.03816793893129771,1,0.8064516129032258
(CNC2=Cc3c,1,0.03816793893129771,1,0.8064516129032258
c(CNC2=Cc3,1,0.03816793893129771,1,0.8064516129032258
cc(CNC2=Cc,1,0.03816793893129771,1,0.8064516129032258
ccc(CNC2=C,1,0.03816793893129771,1,0.8064516129032258
cccc(CNC2=,1,0.03816793893129771,1,0.8064516129032258
1cccc(CNC2,1,0.03816793893129771,1,0.8064516129032258
c1cccc(CNC,1,0.03816793893129771,1,0.8064516129032258
)c2cccc(O),1,0.03816793893129771,1,0.8064516129032258
O)c2cccc(O,1,0.03816793893129771,1,0.8064516129032258
)cc(NC(=O),1,0.03816793893129771,1,0.8064516129032258
O)cc(NC(=O,1,0.03816793893129771,1,0.8064516129032258
(O)cc(NC(=,1,0.03816793893129771,1,0.8064516129032258
c(O)cc(NC(,1,0.03816793893129771,1,0.8064516129032258
cc(O)cc(NC,1,0.03816793893129771,1,0.8064516129032258
1cc(O)cc(N,1,0.03816793893129771,1,0.8064516129032258
ccc3N=C1C2,1,0.03816793893129771,1,0.8064516129032258
cccc3N=C1C,1,0.03816793893129771,1,0.8064516129032258
ccccc3N=C1,1,0.03816793893129771,1,0.8064516129032258
3ccccc3N=C,1,0.03816793893129771,1,0.8064516129032258
c3ccccc3N=,1,0.03816793893129771,1,0.8064516129032258
Oc3ccccc3N,1,0.03816793893129771,1,0.8064516129032258
1Oc3ccccc3,1,0.03816793893129771,1,0.8064516129032258
C1Oc3ccccc,1,0.03816793893129771,1,0.8064516129032258
)C1Oc3cccc,1,0.03816793893129771,1,0.8064516129032258
1)C1Oc3ccc,1,0.03816793893129771,1,0.8064516129032258
c1)C1Oc3cc,1,0.03816793893129771,1,0.8064516129032258
NC2=Cc3ccc,1,0.03816793893129771,1,0.8064516129032258
C2=Cc3ccc(,1,0.03816793893129771,1,0.8064516129032258
2=Cc3ccc(O,1,0.03816793893129771,1,0.8064516129032258
(N(C)C)c1C,1,0.03816793893129771,1,0.8064516129032258
2C=C1NCc1c,1,0.03816793893129771,1,0.8064516129032258
c2C=C1NCc1,1,0.03816793893129771,1,0.8064516129032258
cc2C=C1NCc,1,0.03816793893129771,1,0.8064516129032258
ccc2C=C1NC,1,0.03816793893129771,1,0.8064516129032258
cccc2C=C1N,1,0.03816793893129771,1,0.8064516129032258
ccccc2C=C1,1,0.03816793893129771,1,0.8064516129032258
2ccccc2C=C,1,0.03816793893129771,1,0.8064516129032258
c2ccccc2C=,1,0.03816793893129771,1,0.8064516129032258
Nc2ccccc2C,1,0.03816793893129771,1,0.8064516129032258
1Nc2ccccc2,1,0.03816793893129771,1,0.8064516129032258
C1Nc2ccccc,1,0.03816793893129771,1,0.8064516129032258
CC1Nc2cccc,1,0.03816793893129771,1,0.8064516129032258
c(N(C)C)c1,1,0.03816793893129771,1,0.8064516129032258
=Cc3ccc(O),1,0.03816793893129771,1,0.8064516129032258
cc(N(C)C)c,1,0.03816793893129771,1,0.8064516129032258
ccc(N(C)C),1,0.03816793893129771,1,0.8064516129032258
cccc(N(C)C,1,0.03816793893129771,1,0.8064516129032258
1cccc(N(C),1,0.03816793893129771,1,0.8064516129032258
c1cccc(N(C,1,0.03816793893129771,1,0.8064516129032258
Oc1cccc(N(,1,0.03816793893129771,1,0.8064516129032258
O)cc3C2)c1,1,0.03816793893129771,1,0.8064516129032258
(O)cc3C2)c,1,0.03816793893129771,1,0.8064516129032258
c(O)cc3C2),1,0.03816793893129771,1,0.8064516129032258
cc(O)cc3C2,1,0.03816793893129771,1,0.8064516129032258
ccc(O)cc3C,1,0.03816793893129771,1,0.8064516129032258
Cc3ccc(O)c,1,0.03816793893129771,1,0.8064516129032258
(c1)C1Oc3c,1,0.03816793893129771,1,0.8064516129032258
c(c1)C1Oc3,1,0.03816793893129771,1,0.8064516129032258
2c(c1)C1Oc,1,0.03816793893129771,1,0.8064516129032258
(C2NC(=O)C,1,0.03816793893129771,1,0.8064516129032258
)(=O)c3ccc,1,0.03816793893129771,1,0.8064516129032258
O)(=O)c3cc,1,0.03816793893129771,1,0.8064516129032258
=O)(=O)c3c,1,0.03816793893129771,1,0.8064516129032258
(=O)(=O)c3,1,0.03816793893129771,1,0.8064516129032258
)CS(=O)(=O,1,0.03816793893129771,1,0.8064516129032258
O)CS(=O)(=,1,0.03816793893129771,1,0.8064516129032258
=O)CS(=O)(,1,0.03816793893129771,1,0.8064516129032258
(=O)CS(=O),1,0.03816793893129771,1,0.8064516129032258
C(=O)CS(=O,1,0.03816793893129771,1,0.8064516129032258
NC(=O)CS(=,1,0.03816793893129771,1,0.8064516129032258
2NC(=O)CS(,1,0.03816793893129771,1,0.8064516129032258
C2NC(=O)CS,1,0.03816793893129771,1,0.8064516129032258
c(C2NC(=O),1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(C(=,1,0.03816793893129771,1,0.8064516129032258
cc(C2NC(=O,1,0.03816793893129771,1,0.8064516129032258
ccc(C2NC(=,1,0.03816793893129771,1,0.8064516129032258
1ccc(C2NC(,1,0.03816793893129771,1,0.8064516129032258
c1ccc(C2NC,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(C2N,1,0.03816793893129771,1,0.8064516129032258
O)C1OCC1C2,1,0.03816793893129771,1,0.8064516129032258
1O)C1OCC1C,1,0.03816793893129771,1,0.8064516129032258
c1O)C1OCC1,1,0.03816793893129771,1,0.8064516129032258
(c1O)C1OCC,1,0.03816793893129771,1,0.8064516129032258
c(c1O)C1OC,1,0.03816793893129771,1,0.8064516129032258
2c(c1O)C1O,1,0.03816793893129771,1,0.8064516129032258
c2c(c1O)C1,1,0.03816793893129771,1,0.8064516129032258
ccccc32)cc,1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)N(,1,0.03816793893129771,1,0.8064516129032258
)cc(S(=O)(,1,0.03816793893129771,1,0.8064516129032258
2ccco2)c2c,1,0.03816793893129771,1,0.8064516129032258
C)cc(S(=O),1,0.03816793893129771,1,0.8064516129032258
2cccc(OC)c,1,0.03816793893129771,1,0.8064516129032258
c(C)cc(S(=,1,0.03816793893129771,1,0.8064516129032258
cc(C)cc(S(,1,0.03816793893129771,1,0.8064516129032258
1cc(C)cc(S,1,0.03816793893129771,1,0.8064516129032258
cccc2)cc1C,1,0.03816793893129771,1,0.8064516129032258
ccccc2)cc1,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)cc,1,0.03816793893129771,1,0.8064516129032258
o2)c2ccccc,1,0.03816793893129771,1,0.8064516129032258
co2)c2cccc,1,0.03816793893129771,1,0.8064516129032258
cco2)c2ccc,1,0.03816793893129771,1,0.8064516129032258
ccco2)c2cc,1,0.03816793893129771,1,0.8064516129032258
c2ccco2)c2,1,0.03816793893129771,1,0.8064516129032258
c(C(=O)N(C,1,0.03816793893129771,1,0.8064516129032258
)c2ccco2)c,1,0.03816793893129771,1,0.8064516129032258
O)c2ccco2),1,0.03816793893129771,1,0.8064516129032258
=O)c2ccco2,1,0.03816793893129771,1,0.8064516129032258
(=O)c2ccco,1,0.03816793893129771,1,0.8064516129032258
(C(=O)c2cc,1,0.03816793893129771,1,0.8064516129032258
N(C(=O)c2c,1,0.03816793893129771,1,0.8064516129032258
)N(C(=O)c2,1,0.03816793893129771,1,0.8064516129032258
O)N(C(=O)c,1,0.03816793893129771,1,0.8064516129032258
=O)N(C(=O),1,0.03816793893129771,1,0.8064516129032258
(=O)N(C(=O,1,0.03816793893129771,1,0.8064516129032258
C(=O)N(C(=,1,0.03816793893129771,1,0.8064516129032258
(C(=O)N(C(,1,0.03816793893129771,1,0.8064516129032258
C=C1NCc1cc,1,0.03816793893129771,1,0.8064516129032258
=C1NCc1ccc,1,0.03816793893129771,1,0.8064516129032258
C1NCc1cccc,1,0.03816793893129771,1,0.8064516129032258
2C(=O)NC(=,1,0.03816793893129771,1,0.8064516129032258
c1cccc(N)c,1,0.03816793893129771,1,0.8064516129032258
Oc1cccc(N),1,0.03816793893129771,1,0.8064516129032258
32)c2ccccc,1,0.03816793893129771,1,0.8064516129032258
c32)c2cccc,1,0.03816793893129771,1,0.8064516129032258
cc32)c2ccc,1,0.03816793893129771,1,0.8064516129032258
ccc32)c2cc,1,0.03816793893129771,1,0.8064516129032258
cccc32)c2c,1,0.03816793893129771,1,0.8064516129032258
ccccc32)c2,1,0.03816793893129771,1,0.8064516129032258
C(=O)c3ccc,1,0.03816793893129771,1,0.8064516129032258
NC(=O)c3cc,1,0.03816793893129771,1,0.8064516129032258
)NC(=O)c3c,1,0.03816793893129771,1,0.8064516129032258
O)NC(=O)c3,1,0.03816793893129771,1,0.8064516129032258
C2C(=O)NC(,1,0.03816793893129771,1,0.8064516129032258
cccc(N)c1S,1,0.03816793893129771,1,0.8064516129032258
(C2C(=O)NC,1,0.03816793893129771,1,0.8064516129032258
C(C2C(=O)N,1,0.03816793893129771,1,0.8064516129032258
CC(C2C(=O),1,0.03816793893129771,1,0.8064516129032258
CCC(C2C(=O,1,0.03816793893129771,1,0.8064516129032258
NCCC(C2C(=,1,0.03816793893129771,1,0.8064516129032258
1NCCC(C2C(,1,0.03816793893129771,1,0.8064516129032258
C1NCCC(C2C,1,0.03816793893129771,1,0.8064516129032258
=C1NCCC(C2,1,0.03816793893129771,1,0.8064516129032258
O=C1NCCC(C,1,0.03816793893129771,1,0.8064516129032258
=O)c2)cc1C,1,0.03816793893129771,1,0.8064516129032258
(=O)c2)cc1,1,0.03816793893129771,1,0.8064516129032258
c(=O)c2)cc,1,0.03816793893129771,1,0.8064516129032258
1cccc(N)c1,1,0.03816793893129771,1,0.8064516129032258
ccc(N)c1S(,1,0.03816793893129771,1,0.8064516129032258
)cc(=O)c2),1,0.03816793893129771,1,0.8064516129032258
ONC(=O)C=C,1,0.03816793893129771,1,0.8064516129032258
C1=CCCN1S(,1,0.03816793893129771,1,0.8064516129032258
1C1=CCCN1S,1,0.03816793893129771,1,0.8064516129032258
c1C1=CCCN1,1,0.03816793893129771,1,0.8064516129032258
cc1C1=CCCN,1,0.03816793893129771,1,0.8064516129032258
ccc1C1=CCC,1,0.03816793893129771,1,0.8064516129032258
occc1C1=CC,1,0.03816793893129771,1,0.8064516129032258
1occc1C1=C,1,0.03816793893129771,1,0.8064516129032258
c1occc1C1=,1,0.03816793893129771,1,0.8064516129032258
Cc1occc1C1,1,0.03816793893129771,1,0.8064516129032258
(=O)C=C1C2,1,0.03816793893129771,1,0.8064516129032258
C(=O)C=C1C,1,0.03816793893129771,1,0.8064516129032258
NC(=O)C=C1,1,0.03816793893129771,1,0.8064516129032258
1ONC(=O)C=,1,0.03816793893129771,1,0.8064516129032258
cc(N)c1S(=,1,0.03816793893129771,1,0.8064516129032258
C1ONC(=O)C,1,0.03816793893129771,1,0.8064516129032258
)C1ONC(=O),1,0.03816793893129771,1,0.8064516129032258
1)C1ONC(=O,1,0.03816793893129771,1,0.8064516129032258
c1)C1ONC(=,1,0.03816793893129771,1,0.8064516129032258
(c1)C1ONC(,1,0.03816793893129771,1,0.8064516129032258
c(c1)C1ONC,1,0.03816793893129771,1,0.8064516129032258
2c(c1)C1ON,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc2c(c,1,0.03816793893129771,1,0.8064516129032258
)c1S(=O)(=,1,0.03816793893129771,1,0.8064516129032258
N)c1S(=O)(,1,0.03816793893129771,1,0.8064516129032258
(N)c1S(=O),1,0.03816793893129771,1,0.8064516129032258
c(N)c1S(=O,1,0.03816793893129771,1,0.8064516129032258
cc(=O)c2)c,1,0.03816793893129771,1,0.8064516129032258
O)cc(=O)c2,1,0.03816793893129771,1,0.8064516129032258
1NCc1ccccc,1,0.03816793893129771,1,0.8064516129032258
CO)CC2c2cc,1,0.03816793893129771,1,0.8064516129032258
CC1(CN2CCO,1,0.03816793893129771,1,0.8064516129032258
CCC1(CN2CC,1,0.03816793893129771,1,0.8064516129032258
1C(O)CC2Cl,1,0.03816793893129771,1,0.8064516129032258
c1C(O)CC2C,1,0.03816793893129771,1,0.8064516129032258
2c1C(O)CC2,1,0.03816793893129771,1,0.8064516129032258
c2c1C(O)CC,1,0.03816793893129771,1,0.8064516129032258
cc2c1C(O)C,1,0.03816793893129771,1,0.8064516129032258
ccc2c1C(O),1,0.03816793893129771,1,0.8064516129032258
cccc2c1C(O,1,0.03816793893129771,1,0.8064516129032258
1cccc2c1C(,1,0.03816793893129771,1,0.8064516129032258
)CC2c2ccc(,1,0.03816793893129771,1,0.8064516129032258
O)CC2c2ccc,1,0.03816793893129771,1,0.8064516129032258
(CO)CC2c2c,1,0.03816793893129771,1,0.8064516129032258
1(CN2CCOC2,1,0.03816793893129771,1,0.8064516129032258
C(CO)CC2c2,1,0.03816793893129771,1,0.8064516129032258
2C(CO)CC2c,1,0.03816793893129771,1,0.8064516129032258
C2C(CO)CC2,1,0.03816793893129771,1,0.8064516129032258
CC2C(CO)CC,1,0.03816793893129771,1,0.8064516129032258
(CC2C(CO)C,1,0.03816793893129771,1,0.8064516129032258
c(CC2C(CO),1,0.03816793893129771,1,0.8064516129032258
cc(CC2C(CO,1,0.03816793893129771,1,0.8064516129032258
ccc(CC2C(C,1,0.03816793893129771,1,0.8064516129032258
cccc(CC2C(,1,0.03816793893129771,1,0.8064516129032258
1cccc(CC2C,1,0.03816793893129771,1,0.8064516129032258
c1cccc(CC2,1,0.03816793893129771,1,0.8064516129032258
Oc1cccc(CC,1,0.03816793893129771,1,0.8064516129032258
C1(CN2CCOC,1,0.03816793893129771,1,0.8064516129032258
(CN2CCOC2=,1,0.03816793893129771,1,0.8064516129032258
(O)cc(=O)c,1,0.03816793893129771,1,0.8064516129032258
)cc2)=CC1N,1,0.03816793893129771,1,0.8064516129032258
c(O)cc(=O),1,0.03816793893129771,1,0.8064516129032258
cc(O)cc(=O,1,0.03816793893129771,1,0.8064516129032258
ccc(O)cc(=,1,0.03816793893129771,1,0.8064516129032258
2ccc(O)cc(,1,0.03816793893129771,1,0.8064516129032258
)c(-c2ccc(,1,0.03816793893129771,1,0.8064516129032258
C)c(-c2ccc,1,0.03816793893129771,1,0.8064516129032258
(C)c(-c2cc,1,0.03816793893129771,1,0.8064516129032258
c(C)c(-c2c,1,0.03816793893129771,1,0.8064516129032258
cc(C)c(-c2,1,0.03816793893129771,1,0.8064516129032258
1cc(C)c(-c,1,0.03816793893129771,1,0.8064516129032258
c1cc(C)c(-,1,0.03816793893129771,1,0.8064516129032258
Cc1cc(C)c(,1,0.03816793893129771,1,0.8064516129032258
O)cc2)=CC1,1,0.03816793893129771,1,0.8064516129032258
CN2CCOC2=O,1,0.03816793893129771,1,0.8064516129032258
(O)cc2)=CC,1,0.03816793893129771,1,0.8064516129032258
OC(c2ccc(O,1,0.03816793893129771,1,0.8064516129032258
)OC(c2ccc(,1,0.03816793893129771,1,0.8064516129032258
O)OC(c2ccc,1,0.03816793893129771,1,0.8064516129032258
=O)OC(c2cc,1,0.03816793893129771,1,0.8064516129032258
2=O)OC(c2c,1,0.03816793893129771,1,0.8064516129032258
C2=O)OC(c2,1,0.03816793893129771,1,0.8064516129032258
OC2=O)OC(c,1,0.03816793893129771,1,0.8064516129032258
COC2=O)OC(,1,0.03816793893129771,1,0.8064516129032258
CCOC2=O)OC,1,0.03816793893129771,1,0.8064516129032258
2CCOC2=O)O,1,0.03816793893129771,1,0.8064516129032258
N2CCOC2=O),1,0.03816793893129771,1,0.8064516129032258
cccc(OC)c2,1,0.03816793893129771,1,0.8064516129032258
COCC3)cc2),1,0.03816793893129771,1,0.8064516129032258
c2cccc(OC),1,0.03816793893129771,1,0.8064516129032258
2c2cccc(OC,1,0.03816793893129771,1,0.8064516129032258
(COc2cccc(,1,0.03816793893129771,1,0.8064516129032258
c(COc2cccc,1,0.03816793893129771,1,0.8064516129032258
cc(COc2ccc,1,0.03816793893129771,1,0.8064516129032258
ccc(COc2cc,1,0.03816793893129771,1,0.8064516129032258
1ccc(COc2c,1,0.03816793893129771,1,0.8064516129032258
c1ccc(COc2,1,0.03816793893129771,1,0.8064516129032258
Oc1ccc(COc,1,0.03816793893129771,1,0.8064516129032258
COc1ccc(CO,1,0.03816793893129771,1,0.8064516129032258
)ccc2NC1=O,1,0.03816793893129771,1,0.8064516129032258
O)ccc2NC1=,1,0.03816793893129771,1,0.8064516129032258
)O)ccc2NC1,1,0.03816793893129771,1,0.8064516129032258
O)O)ccc2NC,1,0.03816793893129771,1,0.8064516129032258
=O)O)ccc2N,1,0.03816793893129771,1,0.8064516129032258
(=O)O)ccc2,1,0.03816793893129771,1,0.8064516129032258
C(=O)O)ccc,1,0.03816793893129771,1,0.8064516129032258
(C(=O)O)cc,1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)O),1,0.03816793893129771,1,0.8064516129032258
2cc(C(=O)O,1,0.03816793893129771,1,0.8064516129032258
c2cc(C(=O),1,0.03816793893129771,1,0.8064516129032258
Cc2cc(C(=O,1,0.03816793893129771,1,0.8064516129032258
1Cc2cc(C(=,1,0.03816793893129771,1,0.8064516129032258
C1Cc2cc(C(,1,0.03816793893129771,1,0.8064516129032258
=C1Cc2cc(C,1,0.03816793893129771,1,0.8064516129032258
C=C1Cc2cc(,1,0.03816793893129771,1,0.8064516129032258
(Cl)c32)c1,1,0.03816793893129771,1,0.8064516129032258
COc2cccc(C,1,0.03816793893129771,1,0.8064516129032258
Oc2cccc(CO,1,0.03816793893129771,1,0.8064516129032258
c2cccc(COc,1,0.03816793893129771,1,0.8064516129032258
(C#N)cc3)c,1,0.03816793893129771,1,0.8064516129032258
(C2Cc3cccc,1,0.03816793893129771,1,0.8064516129032258
c(C2Cc3ccc,1,0.03816793893129771,1,0.8064516129032258
cc(C2Cc3cc,1,0.03816793893129771,1,0.8064516129032258
ccc(C2Cc3c,1,0.03816793893129771,1,0.8064516129032258
cccc(C2Cc3,1,0.03816793893129771,1,0.8064516129032258
1cccc(C2Cc,1,0.03816793893129771,1,0.8064516129032258
cc3)c2)cc1,1,0.03816793893129771,1,0.8064516129032258
)cc3)c2)cc,1,0.03816793893129771,1,0.8064516129032258
N)cc3)c2)c,1,0.03816793893129771,1,0.8064516129032258
#N)cc3)c2),1,0.03816793893129771,1,0.8064516129032258
C#N)cc3)c2,1,0.03816793893129771,1,0.8064516129032258
c(C#N)cc3),1,0.03816793893129771,1,0.8064516129032258
2cccc(COc3,1,0.03816793893129771,1,0.8064516129032258
cc(C#N)cc3,1,0.03816793893129771,1,0.8064516129032258
ccc(C#N)cc,1,0.03816793893129771,1,0.8064516129032258
3ccc(C#N)c,1,0.03816793893129771,1,0.8064516129032258
c3ccc(C#N),1,0.03816793893129771,1,0.8064516129032258
Oc3ccc(C#N,1,0.03816793893129771,1,0.8064516129032258
COc3ccc(C#,1,0.03816793893129771,1,0.8064516129032258
(COc3ccc(C,1,0.03816793893129771,1,0.8064516129032258
c(COc3ccc(,1,0.03816793893129771,1,0.8064516129032258
cc(COc3ccc,1,0.03816793893129771,1,0.8064516129032258
ccc(COc3cc,1,0.03816793893129771,1,0.8064516129032258
cccc(COc3c,1,0.03816793893129771,1,0.8064516129032258
c(Cl)c32)c,1,0.03816793893129771,1,0.8064516129032258
cc(Cl)c32),1,0.03816793893129771,1,0.8064516129032258
ccc(Cl)c32,1,0.03816793893129771,1,0.8064516129032258
2c(c1)C(c1,1,0.03816793893129771,1,0.8064516129032258
c(O)c1)=CS,1,0.03816793893129771,1,0.8064516129032258
cc(O)c1)=C,1,0.03816793893129771,1,0.8064516129032258
ccc(O)c1)=,1,0.03816793893129771,1,0.8064516129032258
cccc(O)c1),1,0.03816793893129771,1,0.8064516129032258
(c1cccc(O),1,0.03816793893129771,1,0.8064516129032258
C(c1cccc(O,1,0.03816793893129771,1,0.8064516129032258
)C(c1cccc(,1,0.03816793893129771,1,0.8064516129032258
1)C(c1cccc,1,0.03816793893129771,1,0.8064516129032258
c1)C(c1ccc,1,0.03816793893129771,1,0.8064516129032258
(c1)C(c1cc,1,0.03816793893129771,1,0.8064516129032258
c(c1)C(c1c,1,0.03816793893129771,1,0.8064516129032258
c2c(c1)C(c,1,0.03816793893129771,1,0.8064516129032258
O)c1)=CS2(,1,0.03816793893129771,1,0.8064516129032258
cc2c(c1)C(,1,0.03816793893129771,1,0.8064516129032258
)cc3)C2C1C,1,0.03816793893129771,1,0.8064516129032258
C)cc3)C2C1,1,0.03816793893129771,1,0.8064516129032258
(C)cc3)C2C,1,0.03816793893129771,1,0.8064516129032258
c(C)cc3)C2,1,0.03816793893129771,1,0.8064516129032258
cc(C)cc3)C,1,0.03816793893129771,1,0.8064516129032258
ccc(C)cc3),1,0.03816793893129771,1,0.8064516129032258
3ccc(C)cc3,1,0.03816793893129771,1,0.8064516129032258
c3ccc(C)cc,1,0.03816793893129771,1,0.8064516129032258
Cc3ccc(C)c,1,0.03816793893129771,1,0.8064516129032258
(Cc3ccc(C),1,0.03816793893129771,1,0.8064516129032258
(O)c1)=CS2,1,0.03816793893129771,1,0.8064516129032258
)c1)=CS2(=,1,0.03816793893129771,1,0.8064516129032258
Oc3cccc(Cl,1,0.03816793893129771,1,0.8064516129032258
)CSC1c1ccc,1,0.03816793893129771,1,0.8064516129032258
COc3cccc(C,1,0.03816793893129771,1,0.8064516129032258
2COc3cccc(,1,0.03816793893129771,1,0.8064516129032258
C2COc3cccc,1,0.03816793893129771,1,0.8064516129032258
(C2COc3ccc,1,0.03816793893129771,1,0.8064516129032258
c(C2COc3cc,1,0.03816793893129771,1,0.8064516129032258
cc(C2COc3c,1,0.03816793893129771,1,0.8064516129032258
ccc(C2COc3,1,0.03816793893129771,1,0.8064516129032258
cccc(C2COc,1,0.03816793893129771,1,0.8064516129032258
1cccc(C2CO,1,0.03816793893129771,1,0.8064516129032258
SC1c1ccc(O,1,0.03816793893129771,1,0.8064516129032258
CSC1c1ccc(,1,0.03816793893129771,1,0.8064516129032258
2)CSC1c1cc,1,0.03816793893129771,1,0.8064516129032258
c1)=CS2(=O,1,0.03816793893129771,1,0.8064516129032258
c2)CSC1c1c,1,0.03816793893129771,1,0.8064516129032258
cc2)CSC1c1,1,0.03816793893129771,1,0.8064516129032258
ccc2)CSC1c,1,0.03816793893129771,1,0.8064516129032258
cccc2)CSC1,1,0.03816793893129771,1,0.8064516129032258
ccccc2)CSC,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)CS,1,0.03816793893129771,1,0.8064516129032258
=C1NC(c2cc,1,0.03816793893129771,1,0.8064516129032258
O=C1NC(c2c,1,0.03816793893129771,1,0.8064516129032258
=CS2(=O)=O,1,0.03816793893129771,1,0.8064516129032258
)=CS2(=O)=,1,0.03816793893129771,1,0.8064516129032258
1)=CS2(=O),1,0.03816793893129771,1,0.8064516129032258
ccc3C(=O)N,1,0.03816793893129771,1,0.8064516129032258
cc3C(=O)N2,1,0.03816793893129771,1,0.8064516129032258
c3C(=O)N2),1,0.03816793893129771,1,0.8064516129032258
CC3)c2C2CC,1,0.03816793893129771,1,0.8064516129032258
ccccc2)C(N,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)C(,1,0.03816793893129771,1,0.8064516129032258
1C(c2ccccc,1,0.03816793893129771,1,0.8064516129032258
C1C(c2cccc,1,0.03816793893129771,1,0.8064516129032258
OC1C(c2ccc,1,0.03816793893129771,1,0.8064516129032258
COC1C(c2cc,1,0.03816793893129771,1,0.8064516129032258
2C2CCCCN12,1,0.03816793893129771,1,0.8064516129032258
c2C2CCCCN1,1,0.03816793893129771,1,0.8064516129032258
)c2C2CCCCN,1,0.03816793893129771,1,0.8064516129032258
3)c2C2CCCC,1,0.03816793893129771,1,0.8064516129032258
C3)c2C2CCC,1,0.03816793893129771,1,0.8064516129032258
CCC3)c2C2C,1,0.03816793893129771,1,0.8064516129032258
ccc2)C(Nc2,1,0.03816793893129771,1,0.8064516129032258
CCCC3)c2C2,1,0.03816793893129771,1,0.8064516129032258
3CCCC3)c2C,1,0.03816793893129771,1,0.8064516129032258
C3CCCC3)c2,1,0.03816793893129771,1,0.8064516129032258
NC3CCCC3)c,1,0.03816793893129771,1,0.8064516129032258
(NC3CCCC3),1,0.03816793893129771,1,0.8064516129032258
c(NC3CCCC3,1,0.03816793893129771,1,0.8064516129032258
cc(NC3CCCC,1,0.03816793893129771,1,0.8064516129032258
ccc(NC3CCC,1,0.03816793893129771,1,0.8064516129032258
cccc(NC3CC,1,0.03816793893129771,1,0.8064516129032258
2cccc(NC3C,1,0.03816793893129771,1,0.8064516129032258
c2cccc(NC3,1,0.03816793893129771,1,0.8064516129032258
cccc2)C(Nc,1,0.03816793893129771,1,0.8064516129032258
cc2)C(Nc2c,1,0.03816793893129771,1,0.8064516129032258
C1c2cccc(N,1,0.03816793893129771,1,0.8064516129032258
)cc2)OC1(O,1,0.03816793893129771,1,0.8064516129032258
c1ccc(N=Cc,1,0.03816793893129771,1,0.8064516129032258
Oc1ccc(N=C,1,0.03816793893129771,1,0.8064516129032258
COc1ccc(N=,1,0.03816793893129771,1,0.8064516129032258
(O)c1ccccc,1,0.03816793893129771,1,0.8064516129032258
1(O)c1cccc,1,0.03816793893129771,1,0.8064516129032258
C1(O)c1ccc,1,0.03816793893129771,1,0.8064516129032258
OC1(O)c1cc,1,0.03816793893129771,1,0.8064516129032258
)OC1(O)c1c,1,0.03816793893129771,1,0.8064516129032258
2)OC1(O)c1,1,0.03816793893129771,1,0.8064516129032258
c2)OC1(O)c,1,0.03816793893129771,1,0.8064516129032258
cc2)OC1(O),1,0.03816793893129771,1,0.8064516129032258
N)cc2)OC1(,1,0.03816793893129771,1,0.8064516129032258
c2)C(Nc2cc,1,0.03816793893129771,1,0.8064516129032258
(N)cc2)OC1,1,0.03816793893129771,1,0.8064516129032258
c(N)cc2)OC,1,0.03816793893129771,1,0.8064516129032258
cc(N)cc2)O,1,0.03816793893129771,1,0.8064516129032258
ccc(N)cc2),1,0.03816793893129771,1,0.8064516129032258
2ccc(N)cc2,1,0.03816793893129771,1,0.8064516129032258
c2ccc(N)cc,1,0.03816793893129771,1,0.8064516129032258
Nc2ccc(N)c,1,0.03816793893129771,1,0.8064516129032258
(Nc2ccc(N),1,0.03816793893129771,1,0.8064516129032258
C(Nc2ccc(N,1,0.03816793893129771,1,0.8064516129032258
)C(Nc2ccc(,1,0.03816793893129771,1,0.8064516129032258
2)C(Nc2ccc,1,0.03816793893129771,1,0.8064516129032258
1c2cccc(NC,1,0.03816793893129771,1,0.8064516129032258
=C1c2cccc(,1,0.03816793893129771,1,0.8064516129032258
3C(=O)N2)c,1,0.03816793893129771,1,0.8064516129032258
