Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C(NC(=S)Nc1ccc(Br)cc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.8245952,0.7722236,['O=C(NC(=S)Nc1ccc(Br)cc1)c1ccccc1'],19,0.05237159999999996,40
OCC1Cc2cccc(Cl)c2CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.9078385,0.7722236,['OCC1Cc2cccc(Cl)c2CN1c1ccccc1'],19,0.13561489999999998,40
COc1ccc(Br)cc1NC(=O)C1CCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.8968592,0.7722236,['COc1ccc(Br)cc1NC(=O)C1CCCCC1O'],19,0.12463559999999996,40
Cc1cccc(N=NNc2ccc(Br)c(C)c2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.6155883,0.7753298,['Cc1cccc(N=NNc2ccc(Br)c(C)c2)c1'],18,-0.15974149999999998,40
Cc1cc(C)c(C2CCCCCC2C)c(N)c1N,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.5774116,0.7753298,['Cc1cc(C)c(C2CCCCCC2C)c(N)c1N'],18,-0.19791819999999993,40
COc1ccccc1[N-]C1CCCC(Sc2ccccc2)(c2ccccc2)c2c1c(=O)oc1ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7737767,0.1664995,0.7753298,['COc1ccccc1[N-]C1CCCC(Sc2ccccc2)(c2ccccc2)c2c1c(=O)oc1ccccc21'],38,-0.6088302999999999,40
Cc1ccc(N)c(NC#N)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.3589581,0.8091484,['Cc1ccc(N)c(NC#N)c1'],11,-0.4501903,60
Cc1ccccc1NC1CCCC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8872979,0.8078413,['Cc1ccccc1NC1CCCC(c2ccccc2)C1O'],21,0.07945659999999999,60
N#CC1=C(N)C(C(=O)NC2CCCC2)C(c2ccccc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9006011,0.8078413,['N#CC1=C(N)C(C(=O)NC2CCCC2)C(c2ccccc2)CC1'],23,0.09275980000000006,60
CN1C(=O)C=CC1(c1ccccc1)N1Cc2ccccc2C1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9262152,0.8078413,['CN1C(=O)C=CC1(c1ccccc1)N1Cc2ccccc2C1O'],23,0.11837390000000003,60
O=C(N=C1CCCC(Nc2ccc(F)cc2)C1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9089708,0.8078413,['O=C(N=C1CCCC(Nc2ccc(F)cc2)C1)c1ccccc1'],23,0.10112949999999998,60
N#Cc1ccccc1C1OCCC1C(=O)Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9439848,0.8078413,['N#Cc1ccccc1C1OCCC1C(=O)Nc1ccccc1'],22,0.13614349999999997,60
O=C(c1ccccc1)C1OC1c1ccccc1C1CC1CO,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6807008,0.8091484,['O=C(c1ccccc1)C1OC1c1ccccc1C1CC1CO'],22,-0.1284476,60
Clc1cccc(N2CCNCCNCc3ccccc3C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.846794,0.8078413,['Clc1cccc(N2CCNCCNCc3ccccc3C2)c1'],22,0.03895270000000006,60
CN(C)CC1C(=O)CC(Nc2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.937016,0.8078413,['CN(C)CC1C(=O)CC(Nc2ccccc2)c2ccccc21'],22,0.12917469999999998,60
CN(C(=O)Nc1ccccc1O)C1NCCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7467802,0.8091484,['CN(C(=O)Nc1ccccc1O)C1NCCc2ccccc21'],22,-0.062368199999999985,60
O=C1CC2C=CC(c3ccccc3)NC(c3ccccc3)C12,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8512348,0.8078413,['O=C1CC2C=CC(c3ccccc3)NC(c3ccccc3)C12'],22,0.043393499999999974,60
CN1C(C(=O)NCc2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8989089,0.8078413,['CN1C(C(=O)NCc2ccccc2)NC1c1ccccc1'],21,0.09106760000000003,60
Cc1ccccc1C1NC2(C)CC(C)CC(CC1CO)C2,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8661207,0.8078413,['Cc1ccccc1C1NC2(C)CC(C)CC(CC1CO)C2'],21,0.05827939999999998,60
O=C(Nc1ccccc1)C1CNCC(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9071198,0.8078413,['O=C(Nc1ccccc1)C1CNCC(c2ccccc2)C1'],21,0.09927850000000005,60
COC(=O)C1CCC2COC(c3ccccc3)CC1C2O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8493544,0.8078413,['COC(=O)C1CCC2COC(c3ccccc3)CC1C2O'],21,0.04151309999999997,60
O=C1C2CCN1C(c1ccccc1)C(c1ccccc1)C2,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8180942,0.8078413,['O=C1C2CCN1C(c1ccccc1)C(c1ccccc1)C2'],21,0.01025290000000001,60
COc1ccccc1NC1CCCC(Nc2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.0,0.8091484,['COc1ccccc1NC1CCCC(Nc2ccccc2)C1=O'],23,-0.8091484,60
O=C1CC(N2CCCC(c3ccccc3)CC2)CC1CO,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9287264,0.8078413,['O=C1CC(N2CCCC(c3ccccc3)CC2)CC1CO'],21,0.12088509999999997,60
Cc1ccccc1CN1C2Cc3ccccc3C1C(=O)N2,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.915354,0.8078413,['Cc1ccccc1CN1C2Cc3ccccc3C1C(=O)N2'],21,0.10751270000000002,60
O=C1c2ccccc2N2NCN2C1(F)Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8272388,0.8078413,['O=C1c2ccccc2N2NCN2C1(F)Nc1ccccc1'],21,0.019397500000000067,60
Cc1ccc([SH](=O)(NC2CCNC2)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7586415,0.8091484,['Cc1ccc([SH](=O)(NC2CCNC2)c2ccccc2)cc1'],21,-0.05050690000000002,60
O=C1CC(c2ccccc2)NCCN1c1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9033867,0.8078413,['O=C1CC(c2ccccc2)NCCN1c1ccccc1Br'],21,0.0955454,60
CN1c2ccccc2CC(C#N)(C#N)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7992143,0.8091484,['CN1c2ccccc2CC(C#N)(C#N)C1c1ccccc1'],21,-0.009934099999999946,60
O=S(=O)(NC1CCC(c2ccco2)C1)c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8937842,0.8078413,['O=S(=O)(NC1CCC(c2ccco2)C1)c1ccc(Br)cc1'],21,0.08594290000000004,60
Cc1ccc(N2CN(Nc3ccccc3)CC(C)N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9058069,0.8078413,['Cc1ccc(N2CN(Nc3ccccc3)CC(C)N2)cc1'],21,0.09796559999999999,60
O=C1N(c2ccccc2)C(c2ccccc2)CS1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8531076,0.8078413,['O=C1N(c2ccccc2)C(c2ccccc2)CS1(=O)=O'],20,0.04526629999999998,60
CC1=C(c2ccccc2)NC(=O)C1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9030615,0.8078413,['CC1=C(c2ccccc2)NC(=O)C1Cc1ccccc1'],20,0.09522019999999998,60
CN1C(c2ccccc2)NC(c2ccccc2)C1(F)F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8424233,0.8078413,['CN1C(c2ccccc2)NC(c2ccccc2)C1(F)F'],20,0.034582,60
NC(=O)NC1c2ccccc2CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8966135,0.8078413,['NC(=O)NC1c2ccccc2CN1Cc1ccccc1'],20,0.08877219999999997,60
O=C1C(Cc2ccccc2)CNN1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.937036,0.8078413,['O=C1C(Cc2ccccc2)CNN1c1ccc(Br)cc1'],20,0.1291947,60
O=C1NC(c2ccccc2)CCCCCNCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8406118,0.8078413,['O=C1NC(c2ccccc2)CCCCCNCc2ccccc21'],23,0.032770500000000036,60
CC1(C2(C)C(=O)c3ccccc3C2O)NC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.850751,0.8078413,['CC1(C2(C)C(=O)c3ccccc3C2O)NC(=O)c2ccccc21'],23,0.04290970000000005,60
N#Cc1ccc(N)c(NC(N)=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5461952,0.8091484,['N#Cc1ccc(N)c(NC(N)=O)c1'],13,-0.2629532,60
CN1Cc2ccccc2C(C)(N2CCN(c3ccccc3)C2)C1(F)F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7697189,0.8091484,['CN1Cc2ccccc2C(C)(N2CCN(c3ccccc3)C2)C1(F)F'],25,-0.039429500000000006,60
CC1(C)CCC(Cc2ccccc2)(C(=O)NC2CC3(c4ccccc4)NC2C3(C)C)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7026457,0.8091484,['CC1(C)CCC(Cc2ccccc2)(C(=O)NC2CC3(c4ccccc4)NC2C3(C)C)C1'],31,-0.10650269999999995,60
Cc1ccc(NC(=O)C2C(=O)C(C)(c3ccccc3)CN2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6504684,0.8091484,['Cc1ccc(NC(=O)C2C(=O)C(C)(c3ccccc3)CN2Cc2ccccc2)cc1'],30,-0.15868000000000004,60
Cc1ccc(C)c(S(=O)(=O)NC2CCc3ccccc3C2Cc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.654622,0.8091484,['Cc1ccc(C)c(S(=O)(=O)NC2CCc3ccccc3C2Cc2ccccc2)c1'],29,-0.15452639999999995,60
O=C(Nc1ccc(Br)cc1)c1ccccc1NC1C(=O)CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5795209,0.8091484,['O=C(Nc1ccc(Br)cc1)c1ccccc1NC1C(=O)CCc2ccccc21'],28,-0.22962749999999998,60
O=CC1(c2ccccc2)N(Cc2ccccc2)C(=O)C1(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5640776,0.8091484,['O=CC1(c2ccccc2)N(Cc2ccccc2)C(=O)C1(O)c1ccccc1'],27,-0.24507080000000003,60
Cc1ccc(CN2Cc3ccccc3CC2c2c(C)cc(Cl)cc2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6080719,0.8091484,['Cc1ccc(CN2Cc3ccccc3CC2c2c(C)cc(Cl)cc2O)cc1'],27,-0.2010765,60
CN1CC2CCCCC(c3ccccc3)C2N(Cc2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7739838,0.8091484,['CN1CC2CCCCC(c3ccccc3)C2N(Cc2ccccc2)C1=O'],26,-0.03516459999999999,60
O=C1C(O)C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7761825,0.8091484,['O=C1C(O)C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1'],26,-0.03296589999999999,60
O=C1NCC(Nc2ccccc2)(c2ccccc2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7299266,0.8091484,['O=C1NCC(Nc2ccccc2)(c2ccccc2)N1Cc1ccccc1'],26,-0.07922180000000001,60
O=S(=O)(c1ccccc1)C1CC2CCC(O)N(C2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.900959,0.8078413,['O=S(=O)(c1ccccc1)C1CC2CCC(O)N(C2)CC1c1ccccc1'],26,0.09311769999999997,60
O=S(=O)(c1ccccc1)C1CCC(c2ccccc2)C1c1ccc[nH]1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7512442,0.8091484,['O=S(=O)(c1ccccc1)C1CCC(c2ccccc2)C1c1ccc[nH]1'],25,-0.05790419999999996,60
O=C1c2ccccc2NC(c2ccccc2)C1Cc1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6727326,0.8091484,['O=C1c2ccccc2NC(c2ccccc2)C1Cc1ccc(Cl)cc1'],25,-0.13641579999999998,60
Cc1ccc(Nc2cccc(Cl)c2)cc1OS(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.627426,0.8091484,['Cc1ccc(Nc2cccc(Cl)c2)cc1OS(=O)(=O)c1ccccc1'],25,-0.18172239999999995,60
Cc1cc(Cl)ccc1C(NC1CCCCC1)c1cccc(Cl)c1Cl,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6018684,0.8091484,['Cc1cc(Cl)ccc1C(NC1CCCCC1)c1cccc(Cl)c1Cl'],24,-0.20728000000000002,60
O=C1NCC2(CCC2c2ccc(O)cc2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9143937,0.8078413,['O=C1NCC2(CCC2c2ccc(O)cc2)N1Cc1ccccc1'],23,0.10655239999999999,60
Brc1ccccc1C1Nc2ccccc2CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6395942,0.8091484,['Brc1ccccc1C1Nc2ccccc2CN1Cc1ccccc1'],24,-0.1695542,60
Cc1ccc(NC2CCCCCC2OCc2ccccc2)c(C)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7196206,0.8091484,['Cc1ccc(NC2CCCCCC2OCc2ccccc2)c(C)c1'],24,-0.08952779999999994,60
CN1CC(c2ccccc2C(=O)c2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6636122,0.8091484,['CN1CC(c2ccccc2C(=O)c2ccccc2)c2ccccc21'],24,-0.1455362,60
c1ccc(C2CCC3CN4CCCNC4c4ccccc4C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8444511,0.8078413,['c1ccc(C2CCC3CN4CCCNC4c4ccccc4C32)cc1'],24,0.036609800000000026,60
O=C1CCCC2(CN1)CC(c1ccccc1)CC2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8585625,0.8078413,['O=C1CCCC2(CN1)CC(c1ccccc1)CC2c1ccccc1'],24,0.05072120000000002,60
CN1CCC(c2cc(F)ccc2NC(=O)Nc2ccccc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8836158,0.8078413,['CN1CCC(c2cc(F)ccc2NC(=O)Nc2ccccc2)CC1'],24,0.07577449999999997,60
Cc1cccc(Cl)c1C1C(c2ccccc2Cl)CC(O)N(C)C1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.839662,0.8078413,['Cc1cccc(Cl)c1C1C(c2ccccc2Cl)CC(O)N(C)C1O'],24,0.031820700000000035,60
CC1NN(C2(c3ccccc3)C(=O)Nc3ccccc32)CCN1C,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8875517,0.8078413,['CC1NN(C2(c3ccccc3)C(=O)Nc3ccccc32)CCN1C'],24,0.07971040000000007,60
c1ccc(CN2CC(n3cccc3)CC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6793115,0.8091484,['c1ccc(CN2CC(n3cccc3)CC2c2ccccc2)cc1'],23,-0.12983690000000003,60
CN1CCC(C(=O)NCc2ccccc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9413774,0.8078413,['CN1CCC(C(=O)NCc2ccccc2)C(c2ccccc2)C1'],23,0.13353610000000005,60
O=C1CCCCCCCC(Cl)(Cc2ccccc2)CCC(=O)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5457847,0.8091484,['O=C1CCCCCCCC(Cl)(Cc2ccccc2)CCC(=O)C1'],23,-0.2633637,60
O=C(NC1CCC(Nc2ccccc2)CC1)c1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8091484,0.8078413,['O=C(NC1CCC(Nc2ccccc2)CC1)c1ccccc1O'],23,0.0013071000000000055,60
O=C1CCCC(c2ccccc2)CC(c2ccc(Cl)cc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6483091,0.8091484,['O=C1CCCC(c2ccccc2)CC(c2ccc(Cl)cc2)CC1'],23,-0.16083930000000002,60
CN1C(=O)NC(c2ccccc2)C1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8978165,0.8078413,['CN1C(=O)NC(c2ccccc2)C1Nc1ccccc1'],20,0.08997520000000003,60
N#CC1(C#N)CN(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8311936,0.8078413,['N#CC1(C#N)CN(c2ccccc2)C1c1ccccc1'],20,0.023352299999999993,60
Cc1ccccc1NC12CCCC(CC1)C(C)CC2O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8489985,0.8078413,['Cc1ccccc1NC12CCCC(CC1)C(C)CC2O'],20,0.041157200000000005,60
O=C1CC(c2ccccc2)NC1C(F)(F)F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7995614,0.8091484,['O=C1CC(c2ccccc2)NC1C(F)(F)F'],16,-0.009587000000000012,60
O=C(Nc1cc(F)cc(F)c1O)c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7912748,0.8091484,['O=C(Nc1cc(F)cc(F)c1O)c1ccco1'],17,-0.017873600000000045,60
Cc1ccccc1C1C(=O)NCCC(O)C1C,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7736835,0.8091484,['Cc1ccccc1C1C(=O)NCCC(O)C1C'],17,-0.03546490000000002,60
CC1CCCN(C(=O)c2ccccc2)C1CO,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8474621,0.8078413,['CC1CCCN(C(=O)c2ccccc2)C1CO'],17,0.03962080000000001,60
O=C(NNc1ccccc1)c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8174776,0.8078413,['O=C(NNc1ccccc1)c1ccccc1Cl'],17,0.009636300000000042,60
CN1C(=O)NCCCC1(C#N)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7984615,0.8091484,['CN1C(=O)NCCCC1(C#N)c1ccccc1'],17,-0.010686899999999944,60
O=C1NC2CC(C2)C1NCc1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8576167,0.8078413,['O=C1NC2CC(C2)C1NCc1ccc(Cl)cc1'],17,0.049775400000000025,60
O=C(NC1CCCC1)c1cc(F)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8071073,0.8091484,['O=C(NC1CCCC1)c1cc(F)ccc1O'],16,-0.002041100000000018,60
O=C1CCC(Cl)CC(Cc2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5665955,0.8091484,['O=C1CCC(Cl)CC(Cc2ccccc2)C1'],16,-0.24255289999999996,60
Nc1ccc(NC(=O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.751372,0.8091484,['Nc1ccc(NC(=O)c2ccccc2)cc1'],16,-0.05777639999999995,60
CNC1(c2ccccc2)CCC(CO)C1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7094745,0.8091484,['CNC1(c2ccccc2)CCC(CO)C1O'],16,-0.09967389999999998,60
O=C1CCCCC1Nc1cccc(Cl)c1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7804877,0.8091484,['O=C1CCCCC1Nc1cccc(Cl)c1O'],16,-0.028660699999999983,60
O=C(O)C1CNC(=O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7859585,0.8091484,['O=C(O)C1CNC(=O)N1Cc1ccccc1'],16,-0.023189899999999986,60
O=C1CC(NCc2ccccc2)CCC1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8042869,0.8091484,['O=C1CC(NCc2ccccc2)CCC1O'],16,-0.004861499999999963,60
CN1c2ccccc2NC2CC3CC(C2)C31,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7140566,0.8091484,['CN1c2ccccc2NC2CC3CC(C2)C31'],16,-0.09509179999999995,60
O=C1CNCC2CCOCC2C(Cc2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8447188,0.8078413,['O=C1CNCC2CCOCC2C(Cc2ccccc2)N1'],20,0.03687750000000001,60
Cc1cccc(NC(=S)n2ccnc2)c1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5850371,0.8091484,['Cc1cccc(NC(=S)n2ccnc2)c1O'],16,-0.2241113,60
Fc1ccccc1C1NCCCCCO1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7672862,0.8091484,['Fc1ccccc1C1NCCCCCO1'],15,-0.04186219999999996,60
CC1CCCCC1Cc1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6801081,0.8091484,['CC1CCCCC1Cc1ccc(Cl)cc1'],15,-0.1290403,60
N#CC1(F)C(c2ccc(Cl)cc2)C1(F)F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7275182,0.8091484,['N#CC1(F)C(c2ccc(Cl)cc2)C1(F)F'],15,-0.08163019999999999,60
Cc1ccc(N2CCOCNC2)cc1C,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7557698,0.8091484,['Cc1ccc(N2CCOCNC2)cc1C'],15,-0.05337859999999994,60
O=C(c1ccccc1)c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.701803,0.8091484,['O=C(c1ccccc1)c1ccccc1Cl'],15,-0.10734540000000004,60
Cc1cc(N=Cc2ccco2)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.758803,0.8091484,['Cc1cc(N=Cc2ccco2)ccc1O'],15,-0.050345399999999985,60
CC1CNN(c2cccc(F)c2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.730705,0.8091484,['CC1CNN(c2cccc(F)c2)C1=O'],14,-0.07844339999999994,60
Cc1c(N)cccc1C1CCCC1=O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.6892624,0.8091484,['Cc1c(N)cccc1C1CCCC1=O'],14,-0.11988599999999994,60
O=C(Nc1ccccc1)c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.0,0.8091484,['O=C(Nc1ccccc1)c1ccco1'],14,-0.8091484,60
NNC1C(O)CCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.458491,0.8091484,['NNC1C(O)CCN1c1ccccc1'],14,-0.3506574,60
Clc1cccc(-c2ccc(Br)cn2)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7564606,0.8091484,['Clc1cccc(-c2ccc(Br)cn2)c1'],14,-0.05268779999999995,60
Brc1ccn(Cc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7534126,0.8091484,['Brc1ccn(Cc2ccccc2)c1'],13,-0.0557358,60
Cc1cccc(C)c1C1CC=CCCC1(C)C,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.5828163,0.8091484,['Cc1cccc(C)c1C1CC=CCCC1(C)C'],17,-0.22633210000000004,60
Cc1ccccc1C1CC(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8168217,0.8078413,['Cc1ccccc1C1CC(c2ccccc2)N1'],17,0.0089804,60
Cc1cc(C)c(NCc2ccccc2)c(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8354415,0.8078413,['Cc1cc(C)c(NCc2ccccc2)c(Cl)c1'],17,0.027600199999999964,60
O=C(NCc1ccccc1)c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.922155,0.8078413,['O=C(NCc1ccccc1)c1ccc(Br)cc1'],17,0.11431369999999996,60
Cc1ccc(N2CCC(c3ccccc3)CC2)cc1C,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7612769,0.8091484,['Cc1ccc(N2CCC(c3ccccc3)CC2)cc1C'],20,-0.047871499999999956,60
CN1C(=O)C(c2ccccc2)NC1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9197468,0.8078413,['CN1C(=O)C(c2ccccc2)NC1c1ccc(Cl)cc1'],20,0.11190549999999999,60
O=C1NC(c2ccccc2)CC1Nc1ccccc1F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9000991,0.8078413,['O=C1NC(c2ccccc2)CC1Nc1ccccc1F'],20,0.09225780000000006,60
Cc1cccc(CNC(=O)Nc2c(C)cccc2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8696084,0.8078413,['Cc1cccc(CNC(=O)Nc2c(C)cccc2C)c1'],20,0.061767099999999964,60
O=S(=O)(c1ccc(Br)cc1)N1CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8467641,0.8078413,['O=S(=O)(c1ccc(Br)cc1)N1CCC1c1ccccc1'],20,0.038922800000000035,60
NC1CC(c2ccccc2)OC(=O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8511876,0.8078413,['NC1CC(c2ccccc2)OC(=O)C1c1ccccc1'],20,0.04334630000000006,60
O=C(O)N1Cc2ccccc2CC1c1ccccc1F,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8604557,0.8078413,['O=C(O)N1Cc2ccccc2CC1c1ccccc1F'],20,0.05261440000000006,60
Oc1ccccc1C1CCCCNc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8009131,0.8091484,['Oc1ccccc1C1CCCCNc2ccccc21'],19,-0.008235299999999945,60
O=C1CC(c2ccccc2)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8199845,0.8078413,['O=C1CC(c2ccccc2)CN1Cc1ccccc1'],19,0.01214320000000002,60
O=C1CCC(c2ccccc2)CC1(O)C1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.881904,0.8078413,['O=C1CCC(c2ccccc2)CC1(O)C1CCCC1'],19,0.07406270000000004,60
OCC1C(c2ccccc2)CNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8812377,0.8078413,['OCC1C(c2ccccc2)CNC1c1ccccc1'],19,0.07339640000000003,60
O=C1C(c2ccccc2)C(O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8512493,0.8078413,['O=C1C(c2ccccc2)C(O)N1Cc1ccccc1'],19,0.043408,60
