Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
OC1CCCC2C3CCC(c4ccccc4C3)N12,1,0.1597444089456869,2,0.3194888178913738
C1#Cc2ccccc2OCCOCCc2ccccc21,1,0.1597444089456869,2,0.3194888178913738
OCC1C(c2ccccc2)CNC1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
OCC1Cc2cccc(Cl)c2CN1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
Oc1ccccc1C1CCCCNc2ccccc21,1,0.1597444089456869,2,0.3194888178913738
c1ccc(CC2CCCCC2NN2CCCC2)cc1,1,0.1597444089456869,2,0.3194888178913738
c1ccc(CNC2CCCC2c2ccccc2)cc1,1,0.1597444089456869,2,0.3194888178913738
c1ccc(N2CCCCCNc3ccccc32)cc1,1,0.1597444089456869,2,0.3194888178913738
c1ccc2c(c1)CCOC2C1OCc2ccccc21,1,0.1597444089456869,2,0.3194888178913738
CC(F)(F)c1cccc(F)c1C1CC=CCCCC1O,1,0.1597444089456869,2,0.3194888178913738
O=C1C=CC(c2ccccc2)C[S+]1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
CC1=C(c2ccccc2)NC(=O)C1Cc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
CC1=CCCNC(c2cccc(C)c2F)C(Br)(Br)CC1,1,0.1597444089456869,2,0.3194888178913738
CC1CC(=O)CCN(C)C(C#N)(Cc2ccccc2)C1,1,0.1597444089456869,2,0.3194888178913738
CC1CC(=O)N(C)C(NS(=O)(=O)c2ccc(F)cc2)C1,1,0.1597444089456869,2,0.3194888178913738
CC1CC2CC(C1)NC(=O)N(c1cccc(C#N)c1)C2,1,0.1597444089456869,2,0.3194888178913738
CC1OC(c2ccccc2)N(c2ccccc2)C1(C)Br,1,0.1597444089456869,2,0.3194888178913738
CN1C(=O)C(c2ccccc2)NC1c1ccc(Cl)cc1,1,0.1597444089456869,2,0.3194888178913738
OC1CCCCC1CCC1COC1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
OC1CC1N(Cc1ccccc1)Cc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
OC1CC(O)C(c2ccc(F)cc2)c2ccccc21,1,0.1597444089456869,2,0.3194888178913738
OC12CCCCC1CCCCC2Cc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1C=CCC(N2CCc3ccccc3C2=O)CC1,1,0.1597444089456869,2,0.3194888178913738
O=C1CC(c2ccccc2)CN1Cc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1CC(c2ccccc2)NN1c1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C1CCC(NNc2ccc(Br)cc2)n2ccnc21,1,0.1597444089456869,2,0.3194888178913738
O=C1CCC(c2ccccc2)CC1(O)C1CCCC1,1,0.1597444089456869,2,0.3194888178913738
O=C1CN(Cc2ccccc2)C2CCCN1C(O)C2,1,0.1597444089456869,2,0.3194888178913738
O=C1Cc2ccccc2C1=NNc1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C1NC(O)(c2ccccc2)CN1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1Nc2ccccc2C(O)C1c1ccc(F)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C1c2ccccc2Cc2ccccc2CC1CO,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccc(Br)cc1)C1CSC2CCOC21,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccc(F)cc1)C1CCCCOC1O,1,0.1597444089456869,2,0.3194888178913738
O=S(Oc1ccc(F)cc1)C1CCCCOC1CO,1,0.1597444089456869,2,0.3194888178913738
O=[N+]([O-])C12CC=CCC1COC2c1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=[N+]([O-])CC1C2Cc3ccccc3C(O)C1CC2O,1,0.1597444089456869,2,0.3194888178913738
OC1COCc2ccccc2C1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
OC1C(c2ccccc2)CNC1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
FC1c2ccccc2C2Cc3ccccc3N12,1,0.1597444089456869,2,0.3194888178913738
OCC1SSCCCSCC1c1cnccn1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(NC1CSC(O)C1)c1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(NCc1ccccc1)c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1cccc(Cl)c1)c1ccccn1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccccc1)C1CSC2COC21,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccoc1)C1C2CCCC1CC2,1,0.1597444089456869,2,0.3194888178913738
O=[SH](=O)C1CCCCNS(=O)(=O)C2CSCC12,1,0.1597444089456869,2,0.3194888178913738
c1ccc(CN2CN(c3ccccc3)N2)cc1,1,0.1597444089456869,2,0.3194888178913738
CN1C(=O)C(c2ccccc2)CC1c1ccco1,1,0.1597444089456869,2,0.3194888178913738
c1ccc(NC2OCCc3ccccc32)cc1,1,0.1597444089456869,2,0.3194888178913738
CC1(C=O)CCC(C(=O)Nc2ccc(F)cc2)C1,1,0.1597444089456869,2,0.3194888178913738
CC1CCC(=O)CC(NCc2ccc(Cl)cc2)C1,1,0.1597444089456869,2,0.3194888178913738
CC1CCC(Cc2ccc(F)cc2)C(O)C(O)C1,1,0.1597444089456869,2,0.3194888178913738
CC1N(C)C(=O)C2(C)CC1(C)C(=O)CCC2CO,1,0.1597444089456869,2,0.3194888178913738
CC1OCc2ccccc2C1Nc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
CCS(=O)(=O)C1CCC(c2ccccc2)C=C1C,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Cc1ccccc1)C1C2CCCN1C2,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Cc1cccc(O)c1)Nc1ccoc1,1,0.1597444089456869,2,0.3194888178913738
O=C1NNC([SH](=O)=O)C1C1CCCCCCC1,1,0.1597444089456869,2,0.3194888178913738
O=C1NCCCCCCN1c1ccc(F)cc1,1,0.1597444089456869,2,0.3194888178913738
Fc1ccc(NCC2(F)CCCCCC2)cc1,1,0.1597444089456869,2,0.3194888178913738
N#CC1CCCCC1NNc1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
Nc1ccc(S(=O)C2=C(F)CCCC2O)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C(NCc1ccccc1)c1ccc(Br)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C(NNc1ccccc1)c1ccccc1Cl,1,0.1597444089456869,2,0.3194888178913738
O=C(Nc1cc(F)cc(F)c1O)c1ccco1,1,0.1597444089456869,2,0.3194888178913738
O=C(Nc1ccccc1)C(O)c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C(Nc1ccccc1)Nc1ccc(F)cc1,1,0.1597444089456869,2,0.3194888178913738
O=C(SCc1cccc(Cl)c1)N1CCOCC1,1,0.1597444089456869,2,0.3194888178913738
O=C1C2CC(C3OCCN23)N1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1C=C(Cc2ccccc2)c2ccccc21,1,0.1597444089456869,2,0.3194888178913738
O=C1CCC(Nc2ccc(Cl)cc2)CCC1=O,1,0.1597444089456869,2,0.3194888178913738
O=C1CCCCCOC(c2ccc(F)cc2)C1,1,0.1597444089456869,2,0.3194888178913738
O=C1CCOCCOC(=O)c2ccccc2O1,1,0.1597444089456869,2,0.3194888178913738
O=C1NC2CC(C2)C1NCc1ccc(Cl)cc1,1,0.1597444089456869,2,0.3194888178913738
CN(C)C1C(NC=O)CCCC1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
CNc1cccc([S+]([O-])Cc2ccccc2)c1O,1,0.1597444089456869,2,0.3194888178913738
O=c1cccc2c(c1)NC(c1ccccc1)=NN2,1,0.1597444089456869,2,0.3194888178913738
O=C1OC(c2ccccc2Cl)Cc2ccccc21,1,0.1597444089456869,2,0.3194888178913738
O=C1CC(c2ccccc2Cl)N1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1CC2CCC(=O)C(C1c1ccccc1)C2O,1,0.1597444089456869,2,0.3194888178913738
O=C1CCC23CCCN(CCN12)c1ccccc13,1,0.1597444089456869,2,0.3194888178913738
O=C1CCCC(O)CN(Cc2ccc(F)cc2)C1,1,0.1597444089456869,2,0.3194888178913738
O=C1CCCCCC1NS(=O)(=O)c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1CN(Cc2ccccc2)Cc2ccccc21,1,0.1597444089456869,2,0.3194888178913738
O=C1CN=[P-](=[NH+]C2CCCC2)(c2ccccc2)N1,1,0.1597444089456869,2,0.3194888178913738
O=C1c2ccccc2C(=O)N1Oc1ccccc1,1,0.1597444089456869,2,0.3194888178913738
COC1=CCC(S(=O)(=O)c2ccccc2)CC1O,1,0.1597444089456869,2,0.3194888178913738
O=C1c2ccccc2Cc2cc(Br)ccc2C1O,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Cc1ccoc1)NC12CCCCC1CC2,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1cccc(F)c1)c1cccc(Cl)c1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccccc1)C1CCSC2CC21O,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccccc1)N1CCCCCSC1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(Nc1ccccn1)c1cc(Cl)ccc1Cl,1,0.1597444089456869,2,0.3194888178913738
O=S1(=O)CC(c2ccc(Br)cc2)c2ccccc21,1,0.1597444089456869,2,0.3194888178913738
O=C1CC(c2ccccc2)Cc2ccccc2N1,1,0.1597444089456869,2,0.3194888178913738
O=C1C=CC(c2ccccc2)C1c1ccccc1,1,0.1597444089456869,2,0.3194888178913738
O=C1C=C(CS(=O)(=O)NCc2ccccc2)CC1,1,0.1597444089456869,2,0.3194888178913738
O=C(O)C1C(=O)CCC(c2ccccc2)NC1=O,1,0.1597444089456869,2,0.3194888178913738
COc1ccccc1C1Nc2cc(Cl)ccc2O1,1,0.1597444089456869,2,0.3194888178913738
Cc1cc(C)c(C2CCCCCC2C)c(N)c1N,1,0.1597444089456869,2,0.3194888178913738
Cc1ccc(C2OCC(F)c3ccccc32)cc1,1,0.1597444089456869,2,0.3194888178913738
Cc1ccc(NC2CCc3ccccc32)c(C)c1,1,0.1597444089456869,2,0.3194888178913738
Cc1cccc(C2Nc3ccccc3CC2O)c1,1,0.1597444089456869,2,0.3194888178913738
Cc1cccc(CN2Cc3ccccc3C2)c1O,1,0.1597444089456869,2,0.3194888178913738
Cc1cccc(N=NNc2ccc(Br)c(C)c2)c1,1,0.1597444089456869,2,0.3194888178913738
Clc1cccc([S+]N2CCC2c2ccccc2)c1,1,0.1597444089456869,2,0.3194888178913738
Cn1c2ccccc2[nH][nH]c(=O)c2ccccc21,1,0.1597444089456869,2,0.3194888178913738
Fc1ccc(NC2CC3CC4C2CCOC34)cc1,1,0.1597444089456869,2,0.3194888178913738
N#Cc1ccc(CC2CCC(C(F)(F)F)N2)cc1,1,0.1597444089456869,2,0.3194888178913738
N#Cc1ccc(NS(=O)(=O)C2CCCCC2O)o1,1,0.1597444089456869,2,0.3194888178913738
N#Cc1cccc(C#N)c1NC1CCCCC1O,1,0.1597444089456869,2,0.3194888178913738
NNC1(c2ccco2)CCSC1c1ccccn1,1,0.1597444089456869,2,0.3194888178913738
O=C(NCc1ccccc1)Nc1ccc(F)cc1,1,0.1597444089456869,2,0.3194888178913738
O=S(=O)(c1ccc(S(=O)(=O)N2C3CCSCC2(Cc2ccoc2)CC3)cc1)N(c1ccccc1)c1ccco1,1,0.1597444089456869,2,0.3194888178913738
