Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
C1CC1S(=O),1,0.032020493115593976,1,0.7874015748031495
C2CC(O)CCC,1,0.032020493115593976,1,0.7874015748031495
CC2CC(O)CC,1,0.032020493115593976,1,0.7874015748031495
CCC2CC(O)C,1,0.032020493115593976,1,0.7874015748031495
CCCC2CC(O),1,0.032020493115593976,1,0.7874015748031495
1CCCC2CC(O,1,0.032020493115593976,1,0.7874015748031495
N1CCCC2CC(,1,0.032020493115593976,1,0.7874015748031495
)N1CCCC2CC,1,0.032020493115593976,1,0.7874015748031495
1)N1CCCC2C,1,0.032020493115593976,1,0.7874015748031495
n1)N1CCCC2,1,0.032020493115593976,1,0.7874015748031495
cn1)N1CCCC,1,0.032020493115593976,1,0.7874015748031495
ccn1)N1CCC,1,0.032020493115593976,1,0.7874015748031495
cccn1)N1CC,1,0.032020493115593976,1,0.7874015748031495
ccccn1)N1C,1,0.032020493115593976,1,0.7874015748031495
1ccccn1)N1,1,0.032020493115593976,1,0.7874015748031495
c1ccccn1)N,1,0.032020493115593976,1,0.7874015748031495
C1)S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
CC1)S(=O)(,1,0.032020493115593976,1,0.7874015748031495
CCC1)S(=O),1,0.032020493115593976,1,0.7874015748031495
CCCC1)S(=O,1,0.032020493115593976,1,0.7874015748031495
CCCCC1)S(=,1,0.032020493115593976,1,0.7874015748031495
)CCCCC1)S(,1,0.032020493115593976,1,0.7874015748031495
2)CCCCC1)S,1,0.032020493115593976,1,0.7874015748031495
n2)CCCCC1),1,0.032020493115593976,1,0.7874015748031495
cn2)CCCCC1,1,0.032020493115593976,1,0.7874015748031495
ccn2)CCCCC,1,0.032020493115593976,1,0.7874015748031495
cccn2)CCCC,1,0.032020493115593976,1,0.7874015748031495
ccccn2)CCC,1,0.032020493115593976,1,0.7874015748031495
2CC(O)CCCC,1,0.032020493115593976,1,0.7874015748031495
CC(O)CCCC2,1,0.032020493115593976,1,0.7874015748031495
C(O)CCCC21,1,0.032020493115593976,1,0.7874015748031495
1CCCCC1Nc1,1,0.032020493115593976,1,0.7874015748031495
)C1CC1S(=O,1,0.032020493115593976,1,0.7874015748031495
1)C1CC1S(=,1,0.032020493115593976,1,0.7874015748031495
c1)C1CC1S(,1,0.032020493115593976,1,0.7874015748031495
cc1)C1CC1S,1,0.032020493115593976,1,0.7874015748031495
)cc1)C1CC1,1,0.032020493115593976,1,0.7874015748031495
r)cc1)C1CC,1,0.032020493115593976,1,0.7874015748031495
1Nc1ccccn1,1,0.032020493115593976,1,0.7874015748031495
C1Nc1ccccn,1,0.032020493115593976,1,0.7874015748031495
CC1Nc1cccc,1,0.032020493115593976,1,0.7874015748031495
CCC1Nc1ccc,1,0.032020493115593976,1,0.7874015748031495
CCCC1Nc1cc,1,0.032020493115593976,1,0.7874015748031495
CCCCC1Nc1c,1,0.032020493115593976,1,0.7874015748031495
C1CCCCC1Nc,1,0.032020493115593976,1,0.7874015748031495
l)c1)C1CCC,1,0.032020493115593976,1,0.7874015748031495
=C1CCCCC1N,1,0.032020493115593976,1,0.7874015748031495
)(C1CCCCSC,1,0.032020493115593976,1,0.7874015748031495
n1)c1ccccc,1,0.032020493115593976,1,0.7874015748031495
cn1)c1cccc,1,0.032020493115593976,1,0.7874015748031495
ccn1)c1ccc,1,0.032020493115593976,1,0.7874015748031495
COC2CCCC21,1,0.032020493115593976,1,0.7874015748031495
CCOC2CCCC2,1,0.032020493115593976,1,0.7874015748031495
CCCOC2CCCC,1,0.032020493115593976,1,0.7874015748031495
CCCCOC2CCC,1,0.032020493115593976,1,0.7874015748031495
1CCCCOC2CC,1,0.032020493115593976,1,0.7874015748031495
C1CCCCOC2C,1,0.032020493115593976,1,0.7874015748031495
)C1CCCCOC2,1,0.032020493115593976,1,0.7874015748031495
cc2)CCC1=O,1,0.032020493115593976,1,0.7874015748031495
C1CCC2C(c3,1,0.032020493115593976,1,0.7874015748031495
1)C1CCCCCN,1,0.032020493115593976,1,0.7874015748031495
OC(Sc2ccc(,1,0.032020493115593976,1,0.7874015748031495
C1OC(Sc2cc,1,0.032020493115593976,1,0.7874015748031495
CC1OC(Sc2c,1,0.032020493115593976,1,0.7874015748031495
CCCC2O)cc1,1,0.032020493115593976,1,0.7874015748031495
)CCCC2O)cc,1,0.032020493115593976,1,0.7874015748031495
F)CCCC2O)c,1,0.032020493115593976,1,0.7874015748031495
(F)CCCC2O),1,0.032020493115593976,1,0.7874015748031495
C(F)CCCC2O,1,0.032020493115593976,1,0.7874015748031495
=C(F)CCCC2,1,0.032020493115593976,1,0.7874015748031495
2=C(F)CCCC,1,0.032020493115593976,1,0.7874015748031495
C2=C(F)CCC,1,0.032020493115593976,1,0.7874015748031495
)C2=C(F)CC,1,0.032020493115593976,1,0.7874015748031495
O)C2=C(F)C,1,0.032020493115593976,1,0.7874015748031495
=O)C2=C(F),1,0.032020493115593976,1,0.7874015748031495
(=O)C2=C(F,1,0.032020493115593976,1,0.7874015748031495
S(=O)C2=C(,1,0.032020493115593976,1,0.7874015748031495
(S(=O)C2=C,1,0.032020493115593976,1,0.7874015748031495
c(S(=O)C2=,1,0.032020493115593976,1,0.7874015748031495
cccnc2)C1O,1,0.032020493115593976,1,0.7874015748031495
2cccnc2)C1,1,0.032020493115593976,1,0.7874015748031495
c2cccnc2)C,1,0.032020493115593976,1,0.7874015748031495
Cc2cccnc2),1,0.032020493115593976,1,0.7874015748031495
(Cc2cccnc2,1,0.032020493115593976,1,0.7874015748031495
C(Cc2cccnc,1,0.032020493115593976,1,0.7874015748031495
CC(Cc2cccn,1,0.032020493115593976,1,0.7874015748031495
)C1CCC(Cc2,1,0.032020493115593976,1,0.7874015748031495
1)C1CCC(Cc,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCC(C,1,0.032020493115593976,1,0.7874015748031495
1OC(Sc2ccc,1,0.032020493115593976,1,0.7874015748031495
C(Sc2ccc(C,1,0.032020493115593976,1,0.7874015748031495
1CCC2C(c3c,1,0.032020493115593976,1,0.7874015748031495
(Sc2ccc(Cl,1,0.032020493115593976,1,0.7874015748031495
c2)CC12CCC,1,0.032020493115593976,1,0.7874015748031495
cc2)CC12CC,1,0.032020493115593976,1,0.7874015748031495
ccc2)CC12C,1,0.032020493115593976,1,0.7874015748031495
cccc2)CC12,1,0.032020493115593976,1,0.7874015748031495
ccccc2)CC1,1,0.032020493115593976,1,0.7874015748031495
)C(S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
2)C(S(=O)(,1,0.032020493115593976,1,0.7874015748031495
c2)C(S(=O),1,0.032020493115593976,1,0.7874015748031495
cc2)C(S(=O,1,0.032020493115593976,1,0.7874015748031495
ccc2)C(S(=,1,0.032020493115593976,1,0.7874015748031495
cccc2)C(S(,1,0.032020493115593976,1,0.7874015748031495
ccccc2)C(S,1,0.032020493115593976,1,0.7874015748031495
2ccccc2)C(,1,0.032020493115593976,1,0.7874015748031495
1CN(S(=O)(,1,0.032020493115593976,1,0.7874015748031495
C1CN(S(=O),1,0.032020493115593976,1,0.7874015748031495
=C1CN(S(=O,1,0.032020493115593976,1,0.7874015748031495
O=C1CN(S(=,1,0.032020493115593976,1,0.7874015748031495
r)cc(C)c1O,1,0.032020493115593976,1,0.7874015748031495
Br)cc(C)c1,1,0.032020493115593976,1,0.7874015748031495
(Br)cc(C)c,1,0.032020493115593976,1,0.7874015748031495
c(Br)cc(C),1,0.032020493115593976,1,0.7874015748031495
cc(Br)cc(C,1,0.032020493115593976,1,0.7874015748031495
1cc(Br)cc(,1,0.032020493115593976,1,0.7874015748031495
c1cc(Br)cc,1,0.032020493115593976,1,0.7874015748031495
Cc1cc(Br)c,1,0.032020493115593976,1,0.7874015748031495
)cc2)CCC1O,1,0.032020493115593976,1,0.7874015748031495
Sc2ccc(Cl),1,0.032020493115593976,1,0.7874015748031495
cc1)C1CCC(,1,0.032020493115593976,1,0.7874015748031495
)C(=O)CC12,1,0.032020493115593976,1,0.7874015748031495
3)C(=O)CC1,1,0.032020493115593976,1,0.7874015748031495
c3)C(=O)CC,1,0.032020493115593976,1,0.7874015748031495
coc3)C(=O),1,0.032020493115593976,1,0.7874015748031495
ccoc3)C(=O,1,0.032020493115593976,1,0.7874015748031495
3ccoc3)C(=,1,0.032020493115593976,1,0.7874015748031495
c3ccoc3)C(,1,0.032020493115593976,1,0.7874015748031495
)c3ccoc3)C,1,0.032020493115593976,1,0.7874015748031495
O)c3ccoc3),1,0.032020493115593976,1,0.7874015748031495
=O)c3ccoc3,1,0.032020493115593976,1,0.7874015748031495
(=O)c3ccoc,1,0.032020493115593976,1,0.7874015748031495
)(=O)c3cco,1,0.032020493115593976,1,0.7874015748031495
O)(=O)c3cc,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)c3c,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)c3,1,0.032020493115593976,1,0.7874015748031495
C(NS(=O)(=,1,0.032020493115593976,1,0.7874015748031495
)C(NS(=O)(,1,0.032020493115593976,1,0.7874015748031495
3)C(NS(=O),1,0.032020493115593976,1,0.7874015748031495
o3)C(NS(=O,1,0.032020493115593976,1,0.7874015748031495
co3)C(NS(=,1,0.032020493115593976,1,0.7874015748031495
cco3)C(NS(,1,0.032020493115593976,1,0.7874015748031495
ccco3)C(NS,1,0.032020493115593976,1,0.7874015748031495
3ccco3)C(N,1,0.032020493115593976,1,0.7874015748031495
c3ccco3)C(,1,0.032020493115593976,1,0.7874015748031495
(c3ccco3)C,1,0.032020493115593976,1,0.7874015748031495
C(c3ccco3),1,0.032020493115593976,1,0.7874015748031495
2C(c3ccco3,1,0.032020493115593976,1,0.7874015748031495
C2C(c3ccco,1,0.032020493115593976,1,0.7874015748031495
CC2C(c3ccc,1,0.032020493115593976,1,0.7874015748031495
CCC2C(c3cc,1,0.032020493115593976,1,0.7874015748031495
oc3)C(=O)N,1,0.032020493115593976,1,0.7874015748031495
c3)C(=O)N1,1,0.032020493115593976,1,0.7874015748031495
3)C(=O)N12,1,0.032020493115593976,1,0.7874015748031495
(C(=O)Nc3c,1,0.032020493115593976,1,0.7874015748031495
cc3)C(=O)C,1,0.032020493115593976,1,0.7874015748031495
ccc3)C(=O),1,0.032020493115593976,1,0.7874015748031495
cccc3)C(=O,1,0.032020493115593976,1,0.7874015748031495
ccccc3)C(=,1,0.032020493115593976,1,0.7874015748031495
3ccccc3)C(,1,0.032020493115593976,1,0.7874015748031495
c3ccccc3)C,1,0.032020493115593976,1,0.7874015748031495
Nc3ccccc3),1,0.032020493115593976,1,0.7874015748031495
)Nc3ccccc3,1,0.032020493115593976,1,0.7874015748031495
O)Nc3ccccc,1,0.032020493115593976,1,0.7874015748031495
=O)Nc3cccc,1,0.032020493115593976,1,0.7874015748031495
(=O)Nc3ccc,1,0.032020493115593976,1,0.7874015748031495
C(=O)Nc3cc,1,0.032020493115593976,1,0.7874015748031495
2(C(=O)Nc3,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)N1,1,0.032020493115593976,1,0.7874015748031495
C2(C(=O)Nc,1,0.032020493115593976,1,0.7874015748031495
CC2(C(=O)N,1,0.032020493115593976,1,0.7874015748031495
CCC2(C(=O),1,0.032020493115593976,1,0.7874015748031495
1CCC2(C(=O,1,0.032020493115593976,1,0.7874015748031495
N1CCC2(C(=,1,0.032020493115593976,1,0.7874015748031495
)N1CCC2(C(,1,0.032020493115593976,1,0.7874015748031495
O)N1CCC2(C,1,0.032020493115593976,1,0.7874015748031495
=O)N1CCC2(,1,0.032020493115593976,1,0.7874015748031495
(=O)N1CCC2,1,0.032020493115593976,1,0.7874015748031495
)(=O)N1CCC,1,0.032020493115593976,1,0.7874015748031495
O)(=O)N1CC,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)N1C,1,0.032020493115593976,1,0.7874015748031495
2ccccn2)CC,1,0.032020493115593976,1,0.7874015748031495
Cc2ccccn2),1,0.032020493115593976,1,0.7874015748031495
(Cc2ccccn2,1,0.032020493115593976,1,0.7874015748031495
(F)C2CCCCC,1,0.032020493115593976,1,0.7874015748031495
C1(F)C2CCC,1,0.032020493115593976,1,0.7874015748031495
)C1(F)C2CC,1,0.032020493115593976,1,0.7874015748031495
1)C1(F)C2C,1,0.032020493115593976,1,0.7874015748031495
c1)C1(F)C2,1,0.032020493115593976,1,0.7874015748031495
)c1)C1(F)C,1,0.032020493115593976,1,0.7874015748031495
l)c1)C1(F),1,0.032020493115593976,1,0.7874015748031495
Cl)c1)C1(F,1,0.032020493115593976,1,0.7874015748031495
(Cl)c1)C1(,1,0.032020493115593976,1,0.7874015748031495
CCCCSC1)C1,1,0.032020493115593976,1,0.7874015748031495
CCCSC1)C1C,1,0.032020493115593976,1,0.7874015748031495
CCSC1)C1CC,1,0.032020493115593976,1,0.7874015748031495
CSC1)C1CCC,1,0.032020493115593976,1,0.7874015748031495
C1c1cnccn1,1,0.032020493115593976,1,0.7874015748031495
CC1c1cnccn,1,0.032020493115593976,1,0.7874015748031495
SCC1c1cncc,1,0.032020493115593976,1,0.7874015748031495
CSCC1c1cnc,1,0.032020493115593976,1,0.7874015748031495
CCSCC1c1cn,1,0.032020493115593976,1,0.7874015748031495
CCCSCC1c1c,1,0.032020493115593976,1,0.7874015748031495
SCCCSCC1c1,1,0.032020493115593976,1,0.7874015748031495
SSCCCSCC1c,1,0.032020493115593976,1,0.7874015748031495
1SSCCCSCC1,1,0.032020493115593976,1,0.7874015748031495
C1SSCCCSCC,1,0.032020493115593976,1,0.7874015748031495
CC1SSCCCSC,1,0.032020493115593976,1,0.7874015748031495
OCC1SSCCCS,1,0.032020493115593976,1,0.7874015748031495
CCCC1NC2=O,1,0.032020493115593976,1,0.7874015748031495
CCCCC1NC2=,1,0.032020493115593976,1,0.7874015748031495
2CCCCC1NC2,1,0.032020493115593976,1,0.7874015748031495
1(F)C2CCCC,1,0.032020493115593976,1,0.7874015748031495
F)C2CCCCC1,1,0.032020493115593976,1,0.7874015748031495
1(Cc2ccccn,1,0.032020493115593976,1,0.7874015748031495
)C2CCCCC1C,1,0.032020493115593976,1,0.7874015748031495
CCC1C2C(=O,1,0.032020493115593976,1,0.7874015748031495
CCCC1C2C(=,1,0.032020493115593976,1,0.7874015748031495
2CCCC1C2C(,1,0.032020493115593976,1,0.7874015748031495
C2CCCC1C2C,1,0.032020493115593976,1,0.7874015748031495
1C2CCCC1C2,1,0.032020493115593976,1,0.7874015748031495
N1C2CCCC1C,1,0.032020493115593976,1,0.7874015748031495
NN1C2CCCC1,1,0.032020493115593976,1,0.7874015748031495
)NN1C2CCCC,1,0.032020493115593976,1,0.7874015748031495
O)NN1C2CCC,1,0.032020493115593976,1,0.7874015748031495
=O)NN1C2CC,1,0.032020493115593976,1,0.7874015748031495
(=O)NN1C2C,1,0.032020493115593976,1,0.7874015748031495
)(=O)NN1C2,1,0.032020493115593976,1,0.7874015748031495
O)(=O)NN1C,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)NN1,1,0.032020493115593976,1,0.7874015748031495
SC1CCCCC1O,1,0.032020493115593976,1,0.7874015748031495
1SC1CCCCC1,1,0.032020493115593976,1,0.7874015748031495
C1SC1CCCCC,1,0.032020493115593976,1,0.7874015748031495
CC1SC1CCCC,1,0.032020493115593976,1,0.7874015748031495
)CC1SC1CCC,1,0.032020493115593976,1,0.7874015748031495
2)CC1SC1CC,1,0.032020493115593976,1,0.7874015748031495
c2)CC1SC1C,1,0.032020493115593976,1,0.7874015748031495
cc2)CC1SC1,1,0.032020493115593976,1,0.7874015748031495
)cc2)CC1SC,1,0.032020493115593976,1,0.7874015748031495
F)cc2)CC1S,1,0.032020493115593976,1,0.7874015748031495
CCCCC1C2Br,1,0.032020493115593976,1,0.7874015748031495
2CCCCC1C2B,1,0.032020493115593976,1,0.7874015748031495
C2CCCCC1C2,1,0.032020493115593976,1,0.7874015748031495
12CCCCC1NC,1,0.032020493115593976,1,0.7874015748031495
C12CCCCC1N,1,0.032020493115593976,1,0.7874015748031495
OC12CCCCC1,1,0.032020493115593976,1,0.7874015748031495
COC12CCCCC,1,0.032020493115593976,1,0.7874015748031495
2C(=O)C3CC,1,0.032020493115593976,1,0.7874015748031495
N2C(=O)C3C,1,0.032020493115593976,1,0.7874015748031495
NN2C(=O)C3,1,0.032020493115593976,1,0.7874015748031495
)NN2C(=O)C,1,0.032020493115593976,1,0.7874015748031495
O)NN2C(=O),1,0.032020493115593976,1,0.7874015748031495
=O)NN2C(=O,1,0.032020493115593976,1,0.7874015748031495
(=O)NN2C(=,1,0.032020493115593976,1,0.7874015748031495
)(=O)NN2C(,1,0.032020493115593976,1,0.7874015748031495
O)(=O)NN2C,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)NN2,1,0.032020493115593976,1,0.7874015748031495
SC1)C1CCCC,1,0.032020493115593976,1,0.7874015748031495
O)C2CSCC12,1,0.032020493115593976,1,0.7874015748031495
=O)C2CSCC1,1,0.032020493115593976,1,0.7874015748031495
(=O)C2CSCC,1,0.032020493115593976,1,0.7874015748031495
)(=O)C2CSC,1,0.032020493115593976,1,0.7874015748031495
O)(=O)C2CS,1,0.032020493115593976,1,0.7874015748031495
CNS(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
CCNS(=O)(=,1,0.032020493115593976,1,0.7874015748031495
CCCNS(=O)(,1,0.032020493115593976,1,0.7874015748031495
CCCCNS(=O),1,0.032020493115593976,1,0.7874015748031495
cc1)N1CCC2,1,0.032020493115593976,1,0.7874015748031495
C1CCCCNS(=,1,0.032020493115593976,1,0.7874015748031495
)C1CCCCNS(,1,0.032020493115593976,1,0.7874015748031495
O)C1CCCCNS,1,0.032020493115593976,1,0.7874015748031495
=O)C1CCCCN,1,0.032020493115593976,1,0.7874015748031495
](=O)C1CCC,1,0.032020493115593976,1,0.7874015748031495
C1)C1CCCCC,1,0.032020493115593976,1,0.7874015748031495
C(=O)C3CCC,1,0.032020493115593976,1,0.7874015748031495
(=O)C3CCC(,1,0.032020493115593976,1,0.7874015748031495
=O)C3CCC(O,1,0.032020493115593976,1,0.7874015748031495
Cc1ccoc1)N,1,0.032020493115593976,1,0.7874015748031495
2CCCCC1CC2,1,0.032020493115593976,1,0.7874015748031495
12CCCCC1CC,1,0.032020493115593976,1,0.7874015748031495
C12CCCCC1C,1,0.032020493115593976,1,0.7874015748031495
NC12CCCCC1,1,0.032020493115593976,1,0.7874015748031495
)NC12CCCCC,1,0.032020493115593976,1,0.7874015748031495
1)NC12CCCC,1,0.032020493115593976,1,0.7874015748031495
c1)NC12CCC,1,0.032020493115593976,1,0.7874015748031495
oc1)NC12CC,1,0.032020493115593976,1,0.7874015748031495
coc1)NC12C,1,0.032020493115593976,1,0.7874015748031495
ccoc1)NC12,1,0.032020493115593976,1,0.7874015748031495
1ccoc1)NC1,1,0.032020493115593976,1,0.7874015748031495
c1ccoc1)NC,1,0.032020493115593976,1,0.7874015748031495
(Cc1ccoc1),1,0.032020493115593976,1,0.7874015748031495
O)C3CCC(O),1,0.032020493115593976,1,0.7874015748031495
)(Cc1ccoc1,1,0.032020493115593976,1,0.7874015748031495
O)(Cc1ccoc,1,0.032020493115593976,1,0.7874015748031495
=O)(Cc1cco,1,0.032020493115593976,1,0.7874015748031495
)C2CO3)cc1,1,0.032020493115593976,1,0.7874015748031495
O)C2CO3)cc,1,0.032020493115593976,1,0.7874015748031495
(O)C2CO3)c,1,0.032020493115593976,1,0.7874015748031495
C(O)C2CO3),1,0.032020493115593976,1,0.7874015748031495
CC(O)C2CO3,1,0.032020493115593976,1,0.7874015748031495
CCC(O)C2CO,1,0.032020493115593976,1,0.7874015748031495
3CCC(O)C2C,1,0.032020493115593976,1,0.7874015748031495
C3CCC(O)C2,1,0.032020493115593976,1,0.7874015748031495
)C3CCC(O)C,1,0.032020493115593976,1,0.7874015748031495
CC1C2C(=O),1,0.032020493115593976,1,0.7874015748031495
C1C2C(=O)N,1,0.032020493115593976,1,0.7874015748031495
1C2C(=O)Nc,1,0.032020493115593976,1,0.7874015748031495
1)C1CCCC(O,1,0.032020493115593976,1,0.7874015748031495
(=O)N(Cc3c,1,0.032020493115593976,1,0.7874015748031495
C(=O)N(Cc3,1,0.032020493115593976,1,0.7874015748031495
2C(=O)N(Cc,1,0.032020493115593976,1,0.7874015748031495
N2C(=O)N(C,1,0.032020493115593976,1,0.7874015748031495
)N2C(=O)N(,1,0.032020493115593976,1,0.7874015748031495
O)N2C(=O)N,1,0.032020493115593976,1,0.7874015748031495
=O)N2C(=O),1,0.032020493115593976,1,0.7874015748031495
(=O)N2C(=O,1,0.032020493115593976,1,0.7874015748031495
C(=O)N2C(=,1,0.032020493115593976,1,0.7874015748031495
CC(=O)N2C(,1,0.032020493115593976,1,0.7874015748031495
1CC(=O)N2C,1,0.032020493115593976,1,0.7874015748031495
C1CC(=O)N2,1,0.032020493115593976,1,0.7874015748031495
=C1CC(=O)N,1,0.032020493115593976,1,0.7874015748031495
O=C1CC(=O),1,0.032020493115593976,1,0.7874015748031495
CCC(N2)C1O,1,0.032020493115593976,1,0.7874015748031495
CCCC(N2)C1,1,0.032020493115593976,1,0.7874015748031495
2CCCC(N2)C,1,0.032020493115593976,1,0.7874015748031495
C2CCCC(N2),1,0.032020493115593976,1,0.7874015748031495
)C2CCCC(N2,1,0.032020493115593976,1,0.7874015748031495
O)C2CCCC(N,1,0.032020493115593976,1,0.7874015748031495
(O)C2CCCC(,1,0.032020493115593976,1,0.7874015748031495
C(O)C2CCCC,1,0.032020493115593976,1,0.7874015748031495
CC(O)C2CCC,1,0.032020493115593976,1,0.7874015748031495
CCC(O)C2CC,1,0.032020493115593976,1,0.7874015748031495
CCCC(O)C2C,1,0.032020493115593976,1,0.7874015748031495
1CCCC(O)C2,1,0.032020493115593976,1,0.7874015748031495
C1CCCC(O)C,1,0.032020493115593976,1,0.7874015748031495
=O)N(Cc3cc,1,0.032020493115593976,1,0.7874015748031495
O)N(Cc3ccn,1,0.032020493115593976,1,0.7874015748031495
c3ccncc3)C,1,0.032020493115593976,1,0.7874015748031495
)NN1Cc2ccc,1,0.032020493115593976,1,0.7874015748031495
C1(Cc2cccc,1,0.032020493115593976,1,0.7874015748031495
(C1(Cc2ccc,1,0.032020493115593976,1,0.7874015748031495
N(C1(Cc2cc,1,0.032020493115593976,1,0.7874015748031495
CN(C1(Cc2c,1,0.032020493115593976,1,0.7874015748031495
cccc2CC1=O,1,0.032020493115593976,1,0.7874015748031495
ccccc2CC1=,1,0.032020493115593976,1,0.7874015748031495
2ccccc2CC1,1,0.032020493115593976,1,0.7874015748031495
c2ccccc2CC,1,0.032020493115593976,1,0.7874015748031495
Cc2ccccc2C,1,0.032020493115593976,1,0.7874015748031495
1Cc2ccccc2,1,0.032020493115593976,1,0.7874015748031495
N1Cc2ccccc,1,0.032020493115593976,1,0.7874015748031495
NN1Cc2cccc,1,0.032020493115593976,1,0.7874015748031495
1)NN1Cc2cc,1,0.032020493115593976,1,0.7874015748031495
3ccncc3)CC,1,0.032020493115593976,1,0.7874015748031495
c1)NN1Cc2c,1,0.032020493115593976,1,0.7874015748031495
cc1)NN1Cc2,1,0.032020493115593976,1,0.7874015748031495
)cc1)NN1Cc,1,0.032020493115593976,1,0.7874015748031495
r)cc1)NN1C,1,0.032020493115593976,1,0.7874015748031495
Br)cc1)NN1,1,0.032020493115593976,1,0.7874015748031495
(Br)cc1)NN,1,0.032020493115593976,1,0.7874015748031495
(C1CCCCSC1,1,0.032020493115593976,1,0.7874015748031495
c3)CCC2=N1,1,0.032020493115593976,1,0.7874015748031495
cc3)CCC2=N,1,0.032020493115593976,1,0.7874015748031495
ncc3)CCC2=,1,0.032020493115593976,1,0.7874015748031495
cncc3)CCC2,1,0.032020493115593976,1,0.7874015748031495
ccncc3)CCC,1,0.032020493115593976,1,0.7874015748031495
)C1CCCC(O),1,0.032020493115593976,1,0.7874015748031495
c(Cl)c2)c1,1,0.032020493115593976,1,0.7874015748031495
C2C(=O)Nc1,1,0.032020493115593976,1,0.7874015748031495
cc(Cl)c2)c,1,0.032020493115593976,1,0.7874015748031495
Sc2ccc(F)c,1,0.032020493115593976,1,0.7874015748031495
(Sc2ccc(F),1,0.032020493115593976,1,0.7874015748031495
C(Sc2ccc(F,1,0.032020493115593976,1,0.7874015748031495
CC(Sc2ccc(,1,0.032020493115593976,1,0.7874015748031495
1CC(Sc2ccc,1,0.032020493115593976,1,0.7874015748031495
C1CC(Sc2cc,1,0.032020493115593976,1,0.7874015748031495
)C1CC(Sc2c,1,0.032020493115593976,1,0.7874015748031495
O)C1CC(Sc2,1,0.032020493115593976,1,0.7874015748031495
=O)C1CC(Sc,1,0.032020493115593976,1,0.7874015748031495
(=O)C1CC(S,1,0.032020493115593976,1,0.7874015748031495
](=O)C1CC(,1,0.032020493115593976,1,0.7874015748031495
2cc[nH]c21,1,0.032020493115593976,1,0.7874015748031495
SCc2cc[nH],1,0.032020493115593976,1,0.7874015748031495
CSCc2cc[nH,1,0.032020493115593976,1,0.7874015748031495
CCSCc2cc[n,1,0.032020493115593976,1,0.7874015748031495
CCCSCc2cc[,1,0.032020493115593976,1,0.7874015748031495
1CCCSCc2cc,1,0.032020493115593976,1,0.7874015748031495
C1CCCSCc2c,1,0.032020493115593976,1,0.7874015748031495
)C1CCCSCc2,1,0.032020493115593976,1,0.7874015748031495
1)C1CCCSCc,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCCSC,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCSC1,1,0.032020493115593976,1,0.7874015748031495
)c1)C1CCSC,1,0.032020493115593976,1,0.7874015748031495
l)c1)C1CCS,1,0.032020493115593976,1,0.7874015748031495
C1CCCCSC1),1,0.032020493115593976,1,0.7874015748031495
1CCCCSC1)C,1,0.032020493115593976,1,0.7874015748031495
2C(=O)Nc1c,1,0.032020493115593976,1,0.7874015748031495
cc(F)cc2)N,1,0.032020493115593976,1,0.7874015748031495
c(F)cc2)N1,1,0.032020493115593976,1,0.7874015748031495
(F)cc2)N1C,1,0.032020493115593976,1,0.7874015748031495
CC2CC3S(=O,1,0.032020493115593976,1,0.7874015748031495
ccc(Cl)c2),1,0.032020493115593976,1,0.7874015748031495
cccc(Cl)c2,1,0.032020493115593976,1,0.7874015748031495
2cccc(Cl)c,1,0.032020493115593976,1,0.7874015748031495
c2cccc(Cl),1,0.032020493115593976,1,0.7874015748031495
Nc2cccc(Cl,1,0.032020493115593976,1,0.7874015748031495
)Nc2cccc(C,1,0.032020493115593976,1,0.7874015748031495
O)Nc2cccc(,1,0.032020493115593976,1,0.7874015748031495
3S(=O)(=O),1,0.032020493115593976,1,0.7874015748031495
C3S(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
CC3S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
2CC3S(=O)(,1,0.032020493115593976,1,0.7874015748031495
C2CC3S(=O),1,0.032020493115593976,1,0.7874015748031495
CCC2CC3S(=,1,0.032020493115593976,1,0.7874015748031495
F)cc2)N1Cc,1,0.032020493115593976,1,0.7874015748031495
3CCC2CC3S(,1,0.032020493115593976,1,0.7874015748031495
C3CCC2CC3S,1,0.032020493115593976,1,0.7874015748031495
CC3CCC2CC3,1,0.032020493115593976,1,0.7874015748031495
2CC3CCC2CC,1,0.032020493115593976,1,0.7874015748031495
N2CC3CCC2C,1,0.032020493115593976,1,0.7874015748031495
(N2CC3CCC2,1,0.032020493115593976,1,0.7874015748031495
c(N2CC3CCC,1,0.032020493115593976,1,0.7874015748031495
cc(N2CC3CC,1,0.032020493115593976,1,0.7874015748031495
ccc(N2CC3C,1,0.032020493115593976,1,0.7874015748031495
1ccc(N2CC3,1,0.032020493115593976,1,0.7874015748031495
