Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
Oc1ncccc1N,1,0.03365870077415012,1,0.7936507936507936
COc1ncccc1,1,0.03365870077415012,1,0.7936507936507936
NC1Cc1cccc,1,0.03365870077415012,1,0.7936507936507936
=NC1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
)=NC1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
2)=NC1Cc1c,1,0.03365870077415012,1,0.7936507936507936
]2)=NC1Cc1,1,0.03365870077415012,1,0.7936507936507936
-]2)=NC1Cc,1,0.03365870077415012,1,0.7936507936507936
n-]2)=NC1C,1,0.03365870077415012,1,0.7936507936507936
[n-]2)=NC1,1,0.03365870077415012,1,0.7936507936507936
ccc(COC2C(,1,0.03365870077415012,1,0.7936507936507936
cc(COC2C(O,1,0.03365870077415012,1,0.7936507936507936
c(COC2C(O),1,0.03365870077415012,1,0.7936507936507936
(COC2C(O)O,1,0.03365870077415012,1,0.7936507936507936
2CCCC(c3cc,1,0.03365870077415012,1,0.7936507936507936
C2CCCC(c3c,1,0.03365870077415012,1,0.7936507936507936
NC2CCCC(c3,1,0.03365870077415012,1,0.7936507936507936
)NC2CCCC(c,1,0.03365870077415012,1,0.7936507936507936
O)NC2CCCC(,1,0.03365870077415012,1,0.7936507936507936
=O)NC2CCCC,1,0.03365870077415012,1,0.7936507936507936
(=O)NC2CCC,1,0.03365870077415012,1,0.7936507936507936
C(=O)NC2CC,1,0.03365870077415012,1,0.7936507936507936
NC(=O)NC2C,1,0.03365870077415012,1,0.7936507936507936
(NC(=O)NC2,1,0.03365870077415012,1,0.7936507936507936
c(NC(=O)NC,1,0.03365870077415012,1,0.7936507936507936
cc(NC(=O)N,1,0.03365870077415012,1,0.7936507936507936
Cc1cccc(NC,1,0.03365870077415012,1,0.7936507936507936
c3)C2F)cc1,1,0.03365870077415012,1,0.7936507936507936
cc3)C2F)cc,1,0.03365870077415012,1,0.7936507936507936
ccc3)C2F)c,1,0.03365870077415012,1,0.7936507936507936
cccc3)C2F),1,0.03365870077415012,1,0.7936507936507936
ccccc3)C2F,1,0.03365870077415012,1,0.7936507936507936
OC(c3ccccc,1,0.03365870077415012,1,0.7936507936507936
)OC(c3cccc,1,0.03365870077415012,1,0.7936507936507936
O)OC(c3ccc,1,0.03365870077415012,1,0.7936507936507936
(O)OC(c3cc,1,0.03365870077415012,1,0.7936507936507936
C(O)OC(c3c,1,0.03365870077415012,1,0.7936507936507936
2C(O)OC(c3,1,0.03365870077415012,1,0.7936507936507936
C2C(O)OC(c,1,0.03365870077415012,1,0.7936507936507936
OC2C(O)OC(,1,0.03365870077415012,1,0.7936507936507936
COC2C(O)OC,1,0.03365870077415012,1,0.7936507936507936
c[n-]2)=NC,1,0.03365870077415012,1,0.7936507936507936
ncc[n-]2)=,1,0.03365870077415012,1,0.7936507936507936
)CC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
=O)NCc2ccc,1,0.03365870077415012,1,0.7936507936507936
[O-])(C=NN,1,0.03365870077415012,1,0.7936507936507936
([O-])(C=N,1,0.03365870077415012,1,0.7936507936507936
]([O-])(C=,1,0.03365870077415012,1,0.7936507936507936
H]([O-])(C,1,0.03365870077415012,1,0.7936507936507936
SH]([O-])(,1,0.03365870077415012,1,0.7936507936507936
[SH]([O-]),1,0.03365870077415012,1,0.7936507936507936
=[SH]([O-],1,0.03365870077415012,1,0.7936507936507936
O=[SH]([O-,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CO1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2)CO,1,0.03365870077415012,1,0.7936507936507936
NCc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
)NCc2ccccc,1,0.03365870077415012,1,0.7936507936507936
O)NCc2cccc,1,0.03365870077415012,1,0.7936507936507936
(=O)NCc2cc,1,0.03365870077415012,1,0.7936507936507936
2ncc[n-]2),1,0.03365870077415012,1,0.7936507936507936
C(=O)NCc2c,1,0.03365870077415012,1,0.7936507936507936
(C(=O)NCc2,1,0.03365870077415012,1,0.7936507936507936
C(C(=O)NCc,1,0.03365870077415012,1,0.7936507936507936
CC(C(=O)NC,1,0.03365870077415012,1,0.7936507936507936
)CC(C(=O)N,1,0.03365870077415012,1,0.7936507936507936
O)CC(C(=O),1,0.03365870077415012,1,0.7936507936507936
(O)CC(C(=O,1,0.03365870077415012,1,0.7936507936507936
1(O)CC(C(=,1,0.03365870077415012,1,0.7936507936507936
C1(O)CC(C(,1,0.03365870077415012,1,0.7936507936507936
CC1(O)CC(C,1,0.03365870077415012,1,0.7936507936507936
cccc2)ON1C,1,0.03365870077415012,1,0.7936507936507936
ccccc2)ON1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2)ON,1,0.03365870077415012,1,0.7936507936507936
O-])(C=NNc,1,0.03365870077415012,1,0.7936507936507936
-])(C=NNc1,1,0.03365870077415012,1,0.7936507936507936
])(C=NNc1c,1,0.03365870077415012,1,0.7936507936507936
)(C=NNc1cc,1,0.03365870077415012,1,0.7936507936507936
c2ncc[n-]2,1,0.03365870077415012,1,0.7936507936507936
(c2ncc[n-],1,0.03365870077415012,1,0.7936507936507936
C(c2ncc[n-,1,0.03365870077415012,1,0.7936507936507936
CC(c2ncc[n,1,0.03365870077415012,1,0.7936507936507936
CCC(c2ncc[,1,0.03365870077415012,1,0.7936507936507936
1CCC(c2ncc,1,0.03365870077415012,1,0.7936507936507936
C1CCC(c2nc,1,0.03365870077415012,1,0.7936507936507936
NC1CCC(c2n,1,0.03365870077415012,1,0.7936507936507936
ccc(Cl)cc1,1,0.03365870077415012,1,0.7936507936507936
1ccc(Cl)cc,1,0.03365870077415012,1,0.7936507936507936
c1ccc(Cl)c,1,0.03365870077415012,1,0.7936507936507936
1c1ccc(Cl),1,0.03365870077415012,1,0.7936507936507936
C1c1ccc(Cl,1,0.03365870077415012,1,0.7936507936507936
=C1c1ccc(C,1,0.03365870077415012,1,0.7936507936507936
C=C1c1ccc(,1,0.03365870077415012,1,0.7936507936507936
CC=C1c1ccc,1,0.03365870077415012,1,0.7936507936507936
)CC=C1c1cc,1,0.03365870077415012,1,0.7936507936507936
2)CC=C1c1c,1,0.03365870077415012,1,0.7936507936507936
c2)CC=C1c1,1,0.03365870077415012,1,0.7936507936507936
cc2)CC=C1c,1,0.03365870077415012,1,0.7936507936507936
ccc2)CC=C1,1,0.03365870077415012,1,0.7936507936507936
cccc2)CC=C,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CC=,1,0.03365870077415012,1,0.7936507936507936
NNc1ccccc1,1,0.03365870077415012,1,0.7936507936507936
=NNc1ccccc,1,0.03365870077415012,1,0.7936507936507936
C=NNc1cccc,1,0.03365870077415012,1,0.7936507936507936
(C=NNc1ccc,1,0.03365870077415012,1,0.7936507936507936
cc1SC1OCC2,1,0.03365870077415012,1,0.7936507936507936
ccc1SC1OCC,1,0.03365870077415012,1,0.7936507936507936
cccc1SC1OC,1,0.03365870077415012,1,0.7936507936507936
c1CC1NC(Cc,1,0.03365870077415012,1,0.7936507936507936
1CC(F)CN1C,1,0.03365870077415012,1,0.7936507936507936
C1CC(F)CN1,1,0.03365870077415012,1,0.7936507936507936
1C1CC(F)CN,1,0.03365870077415012,1,0.7936507936507936
c1C1CC(F)C,1,0.03365870077415012,1,0.7936507936507936
cc1C1CC(F),1,0.03365870077415012,1,0.7936507936507936
ccc1C1CC(F,1,0.03365870077415012,1,0.7936507936507936
cccc1C1CC(,1,0.03365870077415012,1,0.7936507936507936
ccn2)NC1=O,1,0.03365870077415012,1,0.7936507936507936
cccn2)NC1=,1,0.03365870077415012,1,0.7936507936507936
ccccn2)NC1,1,0.03365870077415012,1,0.7936507936507936
2ccccn2)NC,1,0.03365870077415012,1,0.7936507936507936
CC1NC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
1CC1NC(Cc2,1,0.03365870077415012,1,0.7936507936507936
cc1CC1NC(C,1,0.03365870077415012,1,0.7936507936507936
C12CCOC(c1,1,0.03365870077415012,1,0.7936507936507936
ccc1CC1NC(,1,0.03365870077415012,1,0.7936507936507936
cccc1CC1NC,1,0.03365870077415012,1,0.7936507936507936
ccccc1CC1N,1,0.03365870077415012,1,0.7936507936507936
cccc2Br)O1,1,0.03365870077415012,1,0.7936507936507936
ccccc2Br)O,1,0.03365870077415012,1,0.7936507936507936
(c2ccccc2B,1,0.03365870077415012,1,0.7936507936507936
ccccc1)C2O,1,0.03365870077415012,1,0.7936507936507936
1ccccc1)C2,1,0.03365870077415012,1,0.7936507936507936
C(c1ccccc1,1,0.03365870077415012,1,0.7936507936507936
ccc2)N1)NC,1,0.03365870077415012,1,0.7936507936507936
COC(c1cccc,1,0.03365870077415012,1,0.7936507936507936
CCOC(c1ccc,1,0.03365870077415012,1,0.7936507936507936
2CCOC(c1cc,1,0.03365870077415012,1,0.7936507936507936
CC(F)CN1Cc,1,0.03365870077415012,1,0.7936507936507936
C(F)CN1Cc1,1,0.03365870077415012,1,0.7936507936507936
(F)CN1Cc1c,1,0.03365870077415012,1,0.7936507936507936
F)CN1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
C(O)C21Oc1,1,0.03365870077415012,1,0.7936507936507936
CC(O)C21Oc,1,0.03365870077415012,1,0.7936507936507936
CCC(O)C21O,1,0.03365870077415012,1,0.7936507936507936
2CCC(O)C21,1,0.03365870077415012,1,0.7936507936507936
C2CCC(O)C2,1,0.03365870077415012,1,0.7936507936507936
)C2CCC(O)C,1,0.03365870077415012,1,0.7936507936507936
2)C2CCC(O),1,0.03365870077415012,1,0.7936507936507936
c2)C2CCC(O,1,0.03365870077415012,1,0.7936507936507936
cc2)C2CCC(,1,0.03365870077415012,1,0.7936507936507936
ccc2)C2CCC,1,0.03365870077415012,1,0.7936507936507936
)NC(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
O)NC(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
=O)NC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
(=O)NC(Cc2,1,0.03365870077415012,1,0.7936507936507936
1(=O)NC(Cc,1,0.03365870077415012,1,0.7936507936507936
S1(=O)NC(C,1,0.03365870077415012,1,0.7936507936507936
NC1Nc1cccc,1,0.03365870077415012,1,0.7936507936507936
)NC1Nc1ccc,1,0.03365870077415012,1,0.7936507936507936
2)NC1Nc1cc,1,0.03365870077415012,1,0.7936507936507936
c2)NC1Nc1c,1,0.03365870077415012,1,0.7936507936507936
cc2)NC1Nc1,1,0.03365870077415012,1,0.7936507936507936
ccc2)NC1Nc,1,0.03365870077415012,1,0.7936507936507936
1C1CCC(c2c,1,0.03365870077415012,1,0.7936507936507936
c1C1CCC(c2,1,0.03365870077415012,1,0.7936507936507936
cc1C1CCC(c,1,0.03365870077415012,1,0.7936507936507936
ccc1C1CCC(,1,0.03365870077415012,1,0.7936507936507936
)CN1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
12CCOC(c1c,1,0.03365870077415012,1,0.7936507936507936
OC12CCOC(c,1,0.03365870077415012,1,0.7936507936507936
O)C21Oc1cc,1,0.03365870077415012,1,0.7936507936507936
cccc3N2)[S,1,0.03365870077415012,1,0.7936507936507936
c1ncccc1CO,1,0.03365870077415012,1,0.7936507936507936
Nc1ncccc1C,1,0.03365870077415012,1,0.7936507936507936
(Nc1ncccc1,1,0.03365870077415012,1,0.7936507936507936
C(Nc1ncccc,1,0.03365870077415012,1,0.7936507936507936
=C(Nc1nccc,1,0.03365870077415012,1,0.7936507936507936
O=C(Nc1ncc,1,0.03365870077415012,1,0.7936507936507936
)[SH]=C1Br,1,0.03365870077415012,1,0.7936507936507936
2)[SH]=C1B,1,0.03365870077415012,1,0.7936507936507936
N2)[SH]=C1,1,0.03365870077415012,1,0.7936507936507936
3N2)[SH]=C,1,0.03365870077415012,1,0.7936507936507936
c3N2)[SH]=,1,0.03365870077415012,1,0.7936507936507936
cc3N2)[SH],1,0.03365870077415012,1,0.7936507936507936
ccc3N2)[SH,1,0.03365870077415012,1,0.7936507936507936
ccccc3N2)[,1,0.03365870077415012,1,0.7936507936507936
2OC12CCOC(,1,0.03365870077415012,1,0.7936507936507936
NCc3ccccc3,1,0.03365870077415012,1,0.7936507936507936
2NCc3ccccc,1,0.03365870077415012,1,0.7936507936507936
C2NCc3cccc,1,0.03365870077415012,1,0.7936507936507936
(C2NCc3ccc,1,0.03365870077415012,1,0.7936507936507936
C(C2NCc3cc,1,0.03365870077415012,1,0.7936507936507936
NC(C2NCc3c,1,0.03365870077415012,1,0.7936507936507936
1NC(C2NCc3,1,0.03365870077415012,1,0.7936507936507936
C1NC(C2NCc,1,0.03365870077415012,1,0.7936507936507936
=C1NC(C2NC,1,0.03365870077415012,1,0.7936507936507936
O=C1NC(C2N,1,0.03365870077415012,1,0.7936507936507936
ccccc32)O1,1,0.03365870077415012,1,0.7936507936507936
3ccccc32)O,1,0.03365870077415012,1,0.7936507936507936
c3ccccc32),1,0.03365870077415012,1,0.7936507936507936
1ncccc1CO),1,0.03365870077415012,1,0.7936507936507936
ncccc1CO)c,1,0.03365870077415012,1,0.7936507936507936
cccc1CO)c1,1,0.03365870077415012,1,0.7936507936507936
ccc1CO)c1c,1,0.03365870077415012,1,0.7936507936507936
c2OC12CCOC,1,0.03365870077415012,1,0.7936507936507936
cc2OC12CCO,1,0.03365870077415012,1,0.7936507936507936
ccc2OC12CC,1,0.03365870077415012,1,0.7936507936507936
cccc2OC12C,1,0.03365870077415012,1,0.7936507936507936
ccccc2OC12,1,0.03365870077415012,1,0.7936507936507936
2ccccc2OC1,1,0.03365870077415012,1,0.7936507936507936
1c2ccccc2O,1,0.03365870077415012,1,0.7936507936507936
=C1c2ccccc,1,0.03365870077415012,1,0.7936507936507936
O=C1c2cccc,1,0.03365870077415012,1,0.7936507936507936
N(Nc2ccccc,1,0.03365870077415012,1,0.7936507936507936
)N(Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
O)N(Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
=O)N(Nc2cc,1,0.03365870077415012,1,0.7936507936507936
(=O)N(Nc2c,1,0.03365870077415012,1,0.7936507936507936
C(=O)N(Nc2,1,0.03365870077415012,1,0.7936507936507936
CC(=O)N(Nc,1,0.03365870077415012,1,0.7936507936507936
1CC(=O)N(N,1,0.03365870077415012,1,0.7936507936507936
C1CC(=O)N(,1,0.03365870077415012,1,0.7936507936507936
cc1CC1CC(=,1,0.03365870077415012,1,0.7936507936507936
ccc1CC1CC(,1,0.03365870077415012,1,0.7936507936507936
cccc1CC1CC,1,0.03365870077415012,1,0.7936507936507936
ccccc1CC1C,1,0.03365870077415012,1,0.7936507936507936
O)c1ccccn1,1,0.03365870077415012,1,0.7936507936507936
CO)c1ccccn,1,0.03365870077415012,1,0.7936507936507936
1CO)c1cccc,1,0.03365870077415012,1,0.7936507936507936
c1CO)c1ccc,1,0.03365870077415012,1,0.7936507936507936
cc1CO)c1cc,1,0.03365870077415012,1,0.7936507936507936
(O)C21Oc1c,1,0.03365870077415012,1,0.7936507936507936
)C21Oc1ccc,1,0.03365870077415012,1,0.7936507936507936
ccccc1SC1O,1,0.03365870077415012,1,0.7936507936507936
ccc3CN2C)c,1,0.03365870077415012,1,0.7936507936507936
C)C(=O)N2O,1,0.03365870077415012,1,0.7936507936507936
(C)C(=O)N2,1,0.03365870077415012,1,0.7936507936507936
N(C)C(=O)N,1,0.03365870077415012,1,0.7936507936507936
CN(C)C(=O),1,0.03365870077415012,1,0.7936507936507936
NCN(C)C(=O,1,0.03365870077415012,1,0.7936507936507936
2NCN(C)C(=,1,0.03365870077415012,1,0.7936507936507936
C2NCN(C)C(,1,0.03365870077415012,1,0.7936507936507936
(C2NCN(C)C,1,0.03365870077415012,1,0.7936507936507936
c(C2NCN(C),1,0.03365870077415012,1,0.7936507936507936
cc(C2NCN(C,1,0.03365870077415012,1,0.7936507936507936
ccc(C2NCN(,1,0.03365870077415012,1,0.7936507936507936
cccc(C2NCN,1,0.03365870077415012,1,0.7936507936507936
cc3CN2C)c1,1,0.03365870077415012,1,0.7936507936507936
cccc3CN2C),1,0.03365870077415012,1,0.7936507936507936
c(C2CCNC2N,1,0.03365870077415012,1,0.7936507936507936
ccccc3CN2C,1,0.03365870077415012,1,0.7936507936507936
3ccccc3CN2,1,0.03365870077415012,1,0.7936507936507936
c3ccccc3CN,1,0.03365870077415012,1,0.7936507936507936
2c3ccccc3C,1,0.03365870077415012,1,0.7936507936507936
C2c3ccccc3,1,0.03365870077415012,1,0.7936507936507936
NC2c3ccccc,1,0.03365870077415012,1,0.7936507936507936
2NC2c3cccc,1,0.03365870077415012,1,0.7936507936507936
C2NC2c3ccc,1,0.03365870077415012,1,0.7936507936507936
NC2NC2c3cc,1,0.03365870077415012,1,0.7936507936507936
CNC2NC2c3c,1,0.03365870077415012,1,0.7936507936507936
CCNC2NC2c3,1,0.03365870077415012,1,0.7936507936507936
2CCNC2NC2c,1,0.03365870077415012,1,0.7936507936507936
C2CCNC2NC2,1,0.03365870077415012,1,0.7936507936507936
)C(=O)N2Oc,1,0.03365870077415012,1,0.7936507936507936
C(=O)N2Oc2,1,0.03365870077415012,1,0.7936507936507936
(=O)N2Oc2c,1,0.03365870077415012,1,0.7936507936507936
=O)N2Oc2cc,1,0.03365870077415012,1,0.7936507936507936
1ccccc1SC1,1,0.03365870077415012,1,0.7936507936507936
c1ccccc1SC,1,0.03365870077415012,1,0.7936507936507936
Oc1ccccc1S,1,0.03365870077415012,1,0.7936507936507936
ccccc1)CC2,1,0.03365870077415012,1,0.7936507936507936
1ccccc1)CC,1,0.03365870077415012,1,0.7936507936507936
N(Cc1ccccc,1,0.03365870077415012,1,0.7936507936507936
CN(Cc1cccc,1,0.03365870077415012,1,0.7936507936507936
1CN(Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
C1CN(Cc1cc,1,0.03365870077415012,1,0.7936507936507936
SC1CN(Cc1c,1,0.03365870077415012,1,0.7936507936507936
CSC1CN(Cc1,1,0.03365870077415012,1,0.7936507936507936
CCSC1CN(Cc,1,0.03365870077415012,1,0.7936507936507936
2CCSC1CN(C,1,0.03365870077415012,1,0.7936507936507936
N2CCSC1CN(,1,0.03365870077415012,1,0.7936507936507936
CN2CCSC1CN,1,0.03365870077415012,1,0.7936507936507936
)CN2CCSC1C,1,0.03365870077415012,1,0.7936507936507936
O)CN2CCSC1,1,0.03365870077415012,1,0.7936507936507936
=O)CN2CCSC,1,0.03365870077415012,1,0.7936507936507936
(=O)CN2CCS,1,0.03365870077415012,1,0.7936507936507936
1(=O)CN2CC,1,0.03365870077415012,1,0.7936507936507936
S1(=O)CN2C,1,0.03365870077415012,1,0.7936507936507936
=S1(=O)CN2,1,0.03365870077415012,1,0.7936507936507936
O=S1(=O)CN,1,0.03365870077415012,1,0.7936507936507936
2Oc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
N2Oc2ccccc,1,0.03365870077415012,1,0.7936507936507936
)N2Oc2cccc,1,0.03365870077415012,1,0.7936507936507936
O)N2Oc2ccc,1,0.03365870077415012,1,0.7936507936507936
(C2CCNC2NC,1,0.03365870077415012,1,0.7936507936507936
cc(C2CCNC2,1,0.03365870077415012,1,0.7936507936507936
C21Oc1cccc,1,0.03365870077415012,1,0.7936507936507936
c1)C1N=CC(,1,0.03365870077415012,1,0.7936507936507936
c2)CNC1c1c,1,0.03365870077415012,1,0.7936507936507936
cc2)CNC1c1,1,0.03365870077415012,1,0.7936507936507936
ccc2)CNC1c,1,0.03365870077415012,1,0.7936507936507936
cccc2)CNC1,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CNC,1,0.03365870077415012,1,0.7936507936507936
cccc3)N1C2,1,0.03365870077415012,1,0.7936507936507936
ccccc3)N1C,1,0.03365870077415012,1,0.7936507936507936
3ccccc3)N1,1,0.03365870077415012,1,0.7936507936507936
N=CC(c3ccc,1,0.03365870077415012,1,0.7936507936507936
1N=CC(c3cc,1,0.03365870077415012,1,0.7936507936507936
C1N=CC(c3c,1,0.03365870077415012,1,0.7936507936507936
)C1N=CC(c3,1,0.03365870077415012,1,0.7936507936507936
1)C1N=CC(c,1,0.03365870077415012,1,0.7936507936507936
(c1)C1N=CC,1,0.03365870077415012,1,0.7936507936507936
ccc(C2CCNC,1,0.03365870077415012,1,0.7936507936507936
c(c1)C1N=C,1,0.03365870077415012,1,0.7936507936507936
2c(c1)C1N=,1,0.03365870077415012,1,0.7936507936507936
c2c(c1)C1N,1,0.03365870077415012,1,0.7936507936507936
cc2c(c1)C1,1,0.03365870077415012,1,0.7936507936507936
ccccc2O)c1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2O)c,1,0.03365870077415012,1,0.7936507936507936
c2ccccc2O),1,0.03365870077415012,1,0.7936507936507936
)c2ccccc2O,1,0.03365870077415012,1,0.7936507936507936
(NC(=O)c2c,1,0.03365870077415012,1,0.7936507936507936
c(NC(=O)c2,1,0.03365870077415012,1,0.7936507936507936
cc(NC(=O)c,1,0.03365870077415012,1,0.7936507936507936
Oc1cccc(NC,1,0.03365870077415012,1,0.7936507936507936
21Oc1ccccc,1,0.03365870077415012,1,0.7936507936507936
2)CNC1c1cc,1,0.03365870077415012,1,0.7936507936507936
)CNC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
CNC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
OC1COCC(c2,1,0.03365870077415012,1,0.7936507936507936
cccc(C2CCN,1,0.03365870077415012,1,0.7936507936507936
-c2ccccc21,1,0.03365870077415012,1,0.7936507936507936
2-c2ccccc2,1,0.03365870077415012,1,0.7936507936507936
c2-c2ccccc,1,0.03365870077415012,1,0.7936507936507936
cc2-c2cccc,1,0.03365870077415012,1,0.7936507936507936
ccc2-c2ccc,1,0.03365870077415012,1,0.7936507936507936
cccc2-c2cc,1,0.03365870077415012,1,0.7936507936507936
ccccc2-c2c,1,0.03365870077415012,1,0.7936507936507936
2ccccc2-c2,1,0.03365870077415012,1,0.7936507936507936
c2ccccc2-c,1,0.03365870077415012,1,0.7936507936507936
Nc2ccccc2-,1,0.03365870077415012,1,0.7936507936507936
1C1Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
c1C1Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
cc1C1Nc2cc,1,0.03365870077415012,1,0.7936507936507936
ccc1C1Nc2c,1,0.03365870077415012,1,0.7936507936507936
cccc1C1Nc2,1,0.03365870077415012,1,0.7936507936507936
ccccc1C1Nc,1,0.03365870077415012,1,0.7936507936507936
2)C(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
c2)C(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
cc2)C(Cc2c,1,0.03365870077415012,1,0.7936507936507936
ccc2)C(Cc2,1,0.03365870077415012,1,0.7936507936507936
cccc2)C(Cc,1,0.03365870077415012,1,0.7936507936507936
ccccc2)C(C,1,0.03365870077415012,1,0.7936507936507936
OCC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
COCC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
1COCC(c2cc,1,0.03365870077415012,1,0.7936507936507936
C1COCC(c2c,1,0.03365870077415012,1,0.7936507936507936
cc2)N1)NC1,1,0.03365870077415012,1,0.7936507936507936
(Oc1ccccc1,1,0.03365870077415012,1,0.7936507936507936
cccc2)N1)N,1,0.03365870077415012,1,0.7936507936507936
C)c1C1OCCC,1,0.03365870077415012,1,0.7936507936507936
O=C(O)C1SC,1,0.03365870077415012,1,0.7936507936507936
CN(O)CCN21,1,0.03365870077415012,1,0.7936507936507936
2CN(O)CCN2,1,0.03365870077415012,1,0.7936507936507936
C2CN(O)CCN,1,0.03365870077415012,1,0.7936507936507936
CC2CN(O)CC,1,0.03365870077415012,1,0.7936507936507936
CCC2CN(O)C,1,0.03365870077415012,1,0.7936507936507936
OCCC2CN(O),1,0.03365870077415012,1,0.7936507936507936
1OCCC2CN(O,1,0.03365870077415012,1,0.7936507936507936
C1OCCC2CN(,1,0.03365870077415012,1,0.7936507936507936
1C1OCCC2CN,1,0.03365870077415012,1,0.7936507936507936
c1C1OCCC2C,1,0.03365870077415012,1,0.7936507936507936
)c1C1OCCC2,1,0.03365870077415012,1,0.7936507936507936
OC)c1C1OCC,1,0.03365870077415012,1,0.7936507936507936
COC2CCc3cc,1,0.03365870077415012,1,0.7936507936507936
1O)c1ccccc,1,0.03365870077415012,1,0.7936507936507936
C1O)c1cccc,1,0.03365870077415012,1,0.7936507936507936
CCC1O)c1cc,1,0.03365870077415012,1,0.7936507936507936
OCCC1O)c1c,1,0.03365870077415012,1,0.7936507936507936
COCCC1O)c1,1,0.03365870077415012,1,0.7936507936507936
1COCCC1O)c,1,0.03365870077415012,1,0.7936507936507936
C1COCCC1O),1,0.03365870077415012,1,0.7936507936507936
NC1COCCC1O,1,0.03365870077415012,1,0.7936507936507936
(NC1COCCC1,1,0.03365870077415012,1,0.7936507936507936
)(NC1COCCC,1,0.03365870077415012,1,0.7936507936507936
O)(NC1COCC,1,0.03365870077415012,1,0.7936507936507936
=O)(NC1COC,1,0.03365870077415012,1,0.7936507936507936
=C(O)C1SCc,1,0.03365870077415012,1,0.7936507936507936
C(O)C1SCc2,1,0.03365870077415012,1,0.7936507936507936
(O)C1SCc2c,1,0.03365870077415012,1,0.7936507936507936
O)C1SCc2cc,1,0.03365870077415012,1,0.7936507936507936
COCOC2CCc3,1,0.03365870077415012,1,0.7936507936507936
1COCOC2CCc,1,0.03365870077415012,1,0.7936507936507936
C1COCOC2CC,1,0.03365870077415012,1,0.7936507936507936
1C1COCOC2C,1,0.03365870077415012,1,0.7936507936507936
c1C1COCOC2,1,0.03365870077415012,1,0.7936507936507936
cc1C1COCOC,1,0.03365870077415012,1,0.7936507936507936
)NC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
O)NC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
=O)NC1c1cc,1,0.03365870077415012,1,0.7936507936507936
(=O)NC1c1c,1,0.03365870077415012,1,0.7936507936507936
C(=O)NC1c1,1,0.03365870077415012,1,0.7936507936507936
NC(=O)NC1c,1,0.03365870077415012,1,0.7936507936507936
1NC(=O)NC1,1,0.03365870077415012,1,0.7936507936507936
N1NC(=O)NC,1,0.03365870077415012,1,0.7936507936507936
1N1NC(=O)N,1,0.03365870077415012,1,0.7936507936507936
c1N1NC(=O),1,0.03365870077415012,1,0.7936507936507936
cc1N1NC(=O,1,0.03365870077415012,1,0.7936507936507936
ccc1N1NC(=,1,0.03365870077415012,1,0.7936507936507936
cccc1N1NC(,1,0.03365870077415012,1,0.7936507936507936
ccccc1N1NC,1,0.03365870077415012,1,0.7936507936507936
1ccccc1N1N,1,0.03365870077415012,1,0.7936507936507936
SCc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
1SCc2ccccc,1,0.03365870077415012,1,0.7936507936507936
C1SCc2cccc,1,0.03365870077415012,1,0.7936507936507936
)C1SCc2ccc,1,0.03365870077415012,1,0.7936507936507936
(=O)(NC1CO,1,0.03365870077415012,1,0.7936507936507936
O)NC1CCc2c,1,0.03365870077415012,1,0.7936507936507936
=O)NC1CCc2,1,0.03365870077415012,1,0.7936507936507936
CCOCC1c1cc,1,0.03365870077415012,1,0.7936507936507936
C1CCOCC1c1,1,0.03365870077415012,1,0.7936507936507936
NC1CCOCC1c,1,0.03365870077415012,1,0.7936507936507936
(NC1CCOCC1,1,0.03365870077415012,1,0.7936507936507936
C(NC1CCOCC,1,0.03365870077415012,1,0.7936507936507936
=C(NC1CCOC,1,0.03365870077415012,1,0.7936507936507936
O=C(NC1CCO,1,0.03365870077415012,1,0.7936507936507936
CS(=O)(=O),1,0.03365870077415012,1,0.7936507936507936
