Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
=O)c2c(Cl),1,0.030627871362940276,1,0.78125
(=O)c2c(Cl,1,0.030627871362940276,1,0.78125
)(=O)c2c(C,1,0.030627871362940276,1,0.78125
1nc(NS(=O),1,0.030627871362940276,1,0.78125
c1nc(NS(=O,1,0.030627871362940276,1,0.78125
Cc1nc(NS(=,1,0.030627871362940276,1,0.78125
1)c1ccccc1,1,0.030627871362940276,1,0.78125
c1)c1ccccc,1,0.030627871362940276,1,0.78125
cc1)c1cccc,1,0.030627871362940276,1,0.78125
ccc1)c1ccc,1,0.030627871362940276,1,0.78125
cccc1)c1cc,1,0.030627871362940276,1,0.78125
ccccc1)c1c,1,0.030627871362940276,1,0.78125
1ccccc1)c1,1,0.030627871362940276,1,0.78125
c1ccccc1)c,1,0.030627871362940276,1,0.78125
Sc1ccccc1),1,0.030627871362940276,1,0.78125
(Sc1ccccc1,1,0.030627871362940276,1,0.78125
1(Sc1ccccc,1,0.030627871362940276,1,0.78125
C1(Sc1cccc,1,0.030627871362940276,1,0.78125
SC1(Sc1ccc,1,0.030627871362940276,1,0.78125
)SC1(Sc1cc,1,0.030627871362940276,1,0.78125
2)SC1(Sc1c,1,0.030627871362940276,1,0.78125
c2)SC1(Sc1,1,0.030627871362940276,1,0.78125
cc2)SC1(Sc,1,0.030627871362940276,1,0.78125
c(Cl)cccc2,1,0.030627871362940276,1,0.78125
Cl)cccc2F),1,0.030627871362940276,1,0.78125
2)C(=O)N1C,1,0.030627871362940276,1,0.78125
l)cccc2F)c,1,0.030627871362940276,1,0.78125
c2)C(=O)N1,1,0.030627871362940276,1,0.78125
cc2)C(=O)N,1,0.030627871362940276,1,0.78125
ccc2)C(=O),1,0.030627871362940276,1,0.78125
cccc2)C(=O,1,0.030627871362940276,1,0.78125
ccccc2)C(=,1,0.030627871362940276,1,0.78125
=NC(c2cccc,1,0.030627871362940276,1,0.78125
1=NC(c2ccc,1,0.030627871362940276,1,0.78125
C1=NC(c2cc,1,0.030627871362940276,1,0.78125
CC1=NC(c2c,1,0.030627871362940276,1,0.78125
ncccc1NS(=,1,0.030627871362940276,1,0.78125
1ncccc1NS(,1,0.030627871362940276,1,0.78125
c1ncccc1NS,1,0.030627871362940276,1,0.78125
Oc1ncccc1N,1,0.030627871362940276,1,0.78125
COc1ncccc1,1,0.030627871362940276,1,0.78125
Cl)cc2)C1O,1,0.030627871362940276,1,0.78125
(Cl)cc2)C1,1,0.030627871362940276,1,0.78125
=NC(c2ccc(,1,0.030627871362940276,1,0.78125
)=NC(c2ccc,1,0.030627871362940276,1,0.78125
2)=NC(c2cc,1,0.030627871362940276,1,0.78125
c2)=NC(c2c,1,0.030627871362940276,1,0.78125
cc2)=NC(c2,1,0.030627871362940276,1,0.78125
ccc2)=NC(c,1,0.030627871362940276,1,0.78125
cccc2)=NC(,1,0.030627871362940276,1,0.78125
ccccc2)=NC,1,0.030627871362940276,1,0.78125
F)c(F)ccc1,1,0.030627871362940276,1,0.78125
2F)c(F)ccc,1,0.030627871362940276,1,0.78125
c2F)c(F)cc,1,0.030627871362940276,1,0.78125
1C(=O)Nc1c,1,0.030627871362940276,1,0.78125
nc1C(=O)Nc,1,0.030627871362940276,1,0.78125
c(Br)cc2)C,1,0.030627871362940276,1,0.78125
=O)(Nc1cc(,1,0.030627871362940276,1,0.78125
Nc1ccc(O)c,1,0.030627871362940276,1,0.78125
(Nc1ccc(O),1,0.030627871362940276,1,0.78125
)(Nc1ccc(O,1,0.030627871362940276,1,0.78125
l)c1cccc(C,1,0.030627871362940276,1,0.78125
)ccc1Cl)c1,1,0.030627871362940276,1,0.78125
F)ccc1Cl)c,1,0.030627871362940276,1,0.78125
(F)ccc1Cl),1,0.030627871362940276,1,0.78125
c(F)ccc1Cl,1,0.030627871362940276,1,0.78125
cc(F)ccc1C,1,0.030627871362940276,1,0.78125
Nc1cc(F)cc,1,0.030627871362940276,1,0.78125
(Nc1cc(F)c,1,0.030627871362940276,1,0.78125
)(Nc1cc(F),1,0.030627871362940276,1,0.78125
O)(Nc1cc(F,1,0.030627871362940276,1,0.78125
NCC(c2cccc,1,0.030627871362940276,1,0.78125
cnc1C(=O)N,1,0.030627871362940276,1,0.78125
)NCC(c2ccc,1,0.030627871362940276,1,0.78125
2)NCC(c2cc,1,0.030627871362940276,1,0.78125
c2)NCC(c2c,1,0.030627871362940276,1,0.78125
cc2)NCC(c2,1,0.030627871362940276,1,0.78125
ccc2)NCC(c,1,0.030627871362940276,1,0.78125
cccc2)NCC(,1,0.030627871362940276,1,0.78125
SC1(c2cccc,1,0.030627871362940276,1,0.78125
CSC1(c2ccc,1,0.030627871362940276,1,0.78125
cccc3)CC12,1,0.030627871362940276,1,0.78125
ccccc3)CC1,1,0.030627871362940276,1,0.78125
3ccccc3)CC,1,0.030627871362940276,1,0.78125
2(c3ccccc3,1,0.030627871362940276,1,0.78125
C2(c3ccccc,1,0.030627871362940276,1,0.78125
c1ccc(O)c(,1,0.030627871362940276,1,0.78125
1ccc(O)c(C,1,0.030627871362940276,1,0.78125
(O)c(Cl)c1,1,0.030627871362940276,1,0.78125
O)c(Cl)c1),1,0.030627871362940276,1,0.78125
l)cc2F)cc1,1,0.030627871362940276,1,0.78125
Cl)cc2F)cc,1,0.030627871362940276,1,0.78125
(Cl)cc2F)c,1,0.030627871362940276,1,0.78125
c(Cl)cc2F),1,0.030627871362940276,1,0.78125
cc(Cl)cc2F,1,0.030627871362940276,1,0.78125
#Cc1ccc(S(,1,0.030627871362940276,1,0.78125
N#Cc1ccc(S,1,0.030627871362940276,1,0.78125
NCC1c1ccc(,1,0.030627871362940276,1,0.78125
CNCC1c1ccc,1,0.030627871362940276,1,0.78125
)CNCC1c1cc,1,0.030627871362940276,1,0.78125
2)CNCC1c1c,1,0.030627871362940276,1,0.78125
c2)CNCC1c1,1,0.030627871362940276,1,0.78125
cc2)CNCC1c,1,0.030627871362940276,1,0.78125
)cc2)CNCC1,1,0.030627871362940276,1,0.78125
N)cc2)CNCC,1,0.030627871362940276,1,0.78125
#N)cc2)CNC,1,0.030627871362940276,1,0.78125
C#N)cc2)CN,1,0.030627871362940276,1,0.78125
1(c2ccc(C#,1,0.030627871362940276,1,0.78125
CC1(c2ccc(,1,0.030627871362940276,1,0.78125
)c1ccc(F)c,1,0.030627871362940276,1,0.78125
1)c1ccc(F),1,0.030627871362940276,1,0.78125
c1)c1ccc(F,1,0.030627871362940276,1,0.78125
l)c1)c1ccc,1,0.030627871362940276,1,0.78125
Cl)c1)c1cc,1,0.030627871362940276,1,0.78125
(Cl)c1)c1c,1,0.030627871362940276,1,0.78125
l)c(F)c1)c,1,0.030627871362940276,1,0.78125
)c(Cl)c1)c,1,0.030627871362940276,1,0.78125
)C2(c3cccc,1,0.030627871362940276,1,0.78125
O)C2(c3ccc,1,0.030627871362940276,1,0.78125
(O)C2(c3cc,1,0.030627871362940276,1,0.78125
c2)NC(Cc2c,1,0.030627871362940276,1,0.78125
)cc2)NC(Cc,1,0.030627871362940276,1,0.78125
l)cc2)NC(C,1,0.030627871362940276,1,0.78125
Cl)cc2)NC(,1,0.030627871362940276,1,0.78125
(Cl)cc2)NC,1,0.030627871362940276,1,0.78125
c(Cl)cc2)N,1,0.030627871362940276,1,0.78125
ON1C(c2ccc,1,0.030627871362940276,1,0.78125
CON1C(c2cc,1,0.030627871362940276,1,0.78125
CCC2CCCC21,1,0.030627871362940276,1,0.78125
)CCC2CCCC2,1,0.030627871362940276,1,0.78125
2)CCC2CCCC,1,0.030627871362940276,1,0.78125
c2)CCC2CCC,1,0.030627871362940276,1,0.78125
cc2)CCC2CC,1,0.030627871362940276,1,0.78125
)cc2)CCC2C,1,0.030627871362940276,1,0.78125
l)cc2)CCC2,1,0.030627871362940276,1,0.78125
Cl)cc2)CCC,1,0.030627871362940276,1,0.78125
(Cl)cc2)CC,1,0.030627871362940276,1,0.78125
1(c2ccc(Cl,1,0.030627871362940276,1,0.78125
OC1(c2ccc(,1,0.030627871362940276,1,0.78125
CNC1c1cccc,1,0.030627871362940276,1,0.78125
)CNC1c1ccc,1,0.030627871362940276,1,0.78125
2)CNC1c1cc,1,0.030627871362940276,1,0.78125
c2)CNC1c1c,1,0.030627871362940276,1,0.78125
cc2)CNC1c1,1,0.030627871362940276,1,0.78125
)cc2)CNC1c,1,0.030627871362940276,1,0.78125
r)cc2)CNC1,1,0.030627871362940276,1,0.78125
Br)cc2)CNC,1,0.030627871362940276,1,0.78125
(Br)cc2)CN,1,0.030627871362940276,1,0.78125
cc2)NC(Cc2,1,0.030627871362940276,1,0.78125
2)NC(Cc2cc,1,0.030627871362940276,1,0.78125
C(O)C2(c3c,1,0.030627871362940276,1,0.78125
)NC(Cc2ccc,1,0.030627871362940276,1,0.78125
1C(O)C2(c3,1,0.030627871362940276,1,0.78125
C1C(O)C2(c,1,0.030627871362940276,1,0.78125
OC1C(O)C2(,1,0.030627871362940276,1,0.78125
cccc(O)c21,1,0.030627871362940276,1,0.78125
Cc2cccc(O),1,0.030627871362940276,1,0.78125
CCc2cccc(O,1,0.030627871362940276,1,0.78125
CCCc2cccc(,1,0.030627871362940276,1,0.78125
1CCCc2cccc,1,0.030627871362940276,1,0.78125
C1CCCc2ccc,1,0.030627871362940276,1,0.78125
OC1CCCc2cc,1,0.030627871362940276,1,0.78125
COC1CCCc2c,1,0.030627871362940276,1,0.78125
)cc2)ccc1F,1,0.030627871362940276,1,0.78125
N)cc2)ccc1,1,0.030627871362940276,1,0.78125
#N)cc2)ccc,1,0.030627871362940276,1,0.78125
C#N)cc2)cc,1,0.030627871362940276,1,0.78125
(C#N)cc2)c,1,0.030627871362940276,1,0.78125
cccc(NS(=O,1,0.030627871362940276,1,0.78125
1cccc(NS(=,1,0.030627871362940276,1,0.78125
c1cccc(NS(,1,0.030627871362940276,1,0.78125
Cc1cccc(NS,1,0.030627871362940276,1,0.78125
c2F)c(F)c1,1,0.030627871362940276,1,0.78125
cc2F)cc1Cl,1,0.030627871362940276,1,0.78125
ccc2F)cc1C,1,0.030627871362940276,1,0.78125
(O)cc2)C1C,1,0.030627871362940276,1,0.78125
c(O)cc2)C1,1,0.030627871362940276,1,0.78125
C(Cc2ccc(O,1,0.030627871362940276,1,0.78125
NC(Cc2ccc(,1,0.030627871362940276,1,0.78125
CN1C(=O)CC,1,0.030627871362940276,1,0.78125
N1C(=O)CC1,1,0.030627871362940276,1,0.78125
1C(=O)CC1S,1,0.030627871362940276,1,0.78125
CN1Cc1ccc(,1,0.030627871362940276,1,0.78125
Cl)cc2)CN1,1,0.030627871362940276,1,0.78125
(Cl)cc2)CN,1,0.030627871362940276,1,0.78125
1NC(c2ccc(,1,0.030627871362940276,1,0.78125
C1NC(c2ccc,1,0.030627871362940276,1,0.78125
=C1NC(c2cc,1,0.030627871362940276,1,0.78125
O=C1NC(c2c,1,0.030627871362940276,1,0.78125
2cccnc2)c1,1,0.030627871362940276,1,0.78125
)cc(S(=O)(,1,0.030627871362940276,1,0.78125
2)cc(S(=O),1,0.030627871362940276,1,0.78125
c2)cc(S(=O,1,0.030627871362940276,1,0.78125
nc2)cc(S(=,1,0.030627871362940276,1,0.78125
cnc2)cc(S(,1,0.030627871362940276,1,0.78125
ccnc2)cc(S,1,0.030627871362940276,1,0.78125
cccnc2)cc(,1,0.030627871362940276,1,0.78125
2cccnc2)cc,1,0.030627871362940276,1,0.78125
)cccc2F)cc,1,0.030627871362940276,1,0.78125
)c(F)n2)c1,1,0.030627871362940276,1,0.78125
l)c(F)n2)c,1,0.030627871362940276,1,0.78125
Cl)c(F)n2),1,0.030627871362940276,1,0.78125
(Cl)c(F)n2,1,0.030627871362940276,1,0.78125
c(Cl)c(F)n,1,0.030627871362940276,1,0.78125
Cc1cccc(S(,1,0.030627871362940276,1,0.78125
)c2)CSC1c1,1,0.030627871362940276,1,0.78125
N)c2)CSC1c,1,0.030627871362940276,1,0.78125
#N)c2)CSC1,1,0.030627871362940276,1,0.78125
C#N)c2)CSC,1,0.030627871362940276,1,0.78125
(C#N)c2)CS,1,0.030627871362940276,1,0.78125
l)cc2)CN1C,1,0.030627871362940276,1,0.78125
N1Cc1ccc(F,1,0.030627871362940276,1,0.78125
cc(C#N)c2),1,0.030627871362940276,1,0.78125
1Cc1ccc(F),1,0.030627871362940276,1,0.78125
ccnc1C(=O),1,0.030627871362940276,1,0.78125
cccnc1C(=O,1,0.030627871362940276,1,0.78125
1cccnc1C(=,1,0.030627871362940276,1,0.78125
c1cccnc1C(,1,0.030627871362940276,1,0.78125
Oc1cccnc1C,1,0.030627871362940276,1,0.78125
COc1cccnc1,1,0.030627871362940276,1,0.78125
O)(c2ccccc,1,0.030627871362940276,1,0.78125
(O)(c2cccc,1,0.030627871362940276,1,0.78125
C(O)(c2ccc,1,0.030627871362940276,1,0.78125
)C(O)(c2cc,1,0.030627871362940276,1,0.78125
2)C(O)(c2c,1,0.030627871362940276,1,0.78125
c2)C(O)(c2,1,0.030627871362940276,1,0.78125
cc2)C(O)(c,1,0.030627871362940276,1,0.78125
ccc2)C(O)(,1,0.030627871362940276,1,0.78125
cccc2)C(O),1,0.030627871362940276,1,0.78125
ccccc2)C(O,1,0.030627871362940276,1,0.78125
OC(c2ccccc,1,0.030627871362940276,1,0.78125
1OC(c2cccc,1,0.030627871362940276,1,0.78125
C1OC(c2ccc,1,0.030627871362940276,1,0.78125
1C1OC(c2cc,1,0.030627871362940276,1,0.78125
c1C1OC(c2c,1,0.030627871362940276,1,0.78125
cc1C1OC(c2,1,0.030627871362940276,1,0.78125
)cc1C1OC(c,1,0.030627871362940276,1,0.78125
r)cc1C1OC(,1,0.030627871362940276,1,0.78125
Br)cc1C1OC,1,0.030627871362940276,1,0.78125
(Br)cc1C1O,1,0.030627871362940276,1,0.78125
ccc(F)cc1O,1,0.030627871362940276,1,0.78125
c(C#N)c2)C,1,0.030627871362940276,1,0.78125
ccc(C#N)c2,1,0.030627871362940276,1,0.78125
C(=O)CC1Sc,1,0.030627871362940276,1,0.78125
S(=O)(NCc1,1,0.030627871362940276,1,0.78125
O=S(=O)(NC,1,0.030627871362940276,1,0.78125
)C2CCC1C2O,1,0.030627871362940276,1,0.78125
C)C2CCC1C2,1,0.030627871362940276,1,0.78125
(C)C2CCC1C,1,0.030627871362940276,1,0.78125
N(C)C2CCC1,1,0.030627871362940276,1,0.78125
)N(C)C2CCC,1,0.030627871362940276,1,0.78125
2)N(C)C2CC,1,0.030627871362940276,1,0.78125
c2)N(C)C2C,1,0.030627871362940276,1,0.78125
cc2)N(C)C2,1,0.030627871362940276,1,0.78125
ccc2)N(C)C,1,0.030627871362940276,1,0.78125
cccc2)N(C),1,0.030627871362940276,1,0.78125
ccccc2)N(C,1,0.030627871362940276,1,0.78125
2ccccc2)N(,1,0.030627871362940276,1,0.78125
NCc2ccccc2,1,0.030627871362940276,1,0.78125
=NCc2ccccc,1,0.030627871362940276,1,0.78125
(=NCc2cccc,1,0.030627871362940276,1,0.78125
C(=NCc2ccc,1,0.030627871362940276,1,0.78125
1C(=NCc2cc,1,0.030627871362940276,1,0.78125
C1C(=NCc2c,1,0.030627871362940276,1,0.78125
CC1C(=NCc2,1,0.030627871362940276,1,0.78125
Sc1cccc(Cl,1,0.030627871362940276,1,0.78125
1Sc1cccc(C,1,0.030627871362940276,1,0.78125
C1Sc1cccc(,1,0.030627871362940276,1,0.78125
)CC1Sc1ccc,1,0.030627871362940276,1,0.78125
O)CC1Sc1cc,1,0.030627871362940276,1,0.78125
=O)CC1Sc1c,1,0.030627871362940276,1,0.78125
(=O)CC1Sc1,1,0.030627871362940276,1,0.78125
=S(=O)(NCc,1,0.030627871362940276,1,0.78125
(=O)(NCc1n,1,0.030627871362940276,1,0.78125
cccc(C#N)c,1,0.030627871362940276,1,0.78125
=O)(NCc1nc,1,0.030627871362940276,1,0.78125
2cccc(C#N),1,0.030627871362940276,1,0.78125
c2cccc(C#N,1,0.030627871362940276,1,0.78125
(c2cccc(C#,1,0.030627871362940276,1,0.78125
Oc2ccccc21,1,0.030627871362940276,1,0.78125
COc2ccccc2,1,0.030627871362940276,1,0.78125
1COc2ccccc,1,0.030627871362940276,1,0.78125
C1COc2cccc,1,0.030627871362940276,1,0.78125
)C1COc2ccc,1,0.030627871362940276,1,0.78125
l)C1COc2cc,1,0.030627871362940276,1,0.78125
Cl)C1COc2c,1,0.030627871362940276,1,0.78125
1Cl)C1COc2,1,0.030627871362940276,1,0.78125
c1Cl)C1COc,1,0.030627871362940276,1,0.78125
cc1Cl)C1CO,1,0.030627871362940276,1,0.78125
ccc1Cl)C1C,1,0.030627871362940276,1,0.78125
)ccc1Cl)C1,1,0.030627871362940276,1,0.78125
l)ccc1Cl)C,1,0.030627871362940276,1,0.78125
Cl)ccc1Cl),1,0.030627871362940276,1,0.78125
(Cl)ccc1Cl,1,0.030627871362940276,1,0.78125
c(Cl)ccc1C,1,0.030627871362940276,1,0.78125
nc(Cl)ccc1,1,0.030627871362940276,1,0.78125
1nc(Cl)ccc,1,0.030627871362940276,1,0.78125
c1nc(Cl)cc,1,0.030627871362940276,1,0.78125
Cc1nc(Cl)c,1,0.030627871362940276,1,0.78125
NCc1nc(Cl),1,0.030627871362940276,1,0.78125
(NCc1nc(Cl,1,0.030627871362940276,1,0.78125
)(NCc1nc(C,1,0.030627871362940276,1,0.78125
O)(NCc1nc(,1,0.030627871362940276,1,0.78125
)c(F)c1)c1,1,0.030627871362940276,1,0.78125
(Br)cccc2C,1,0.030627871362940276,1,0.78125
Cl)c(F)c1),1,0.030627871362940276,1,0.78125
Cl)c2CO)cc,1,0.030627871362940276,1,0.78125
c(c1)C(=O),1,0.030627871362940276,1,0.78125
2c(c1)C(=O,1,0.030627871362940276,1,0.78125
c2c(c1)C(=,1,0.030627871362940276,1,0.78125
)c2c(c1)C(,1,0.030627871362940276,1,0.78125
C)c2c(c1)C,1,0.030627871362940276,1,0.78125
(C)c2c(c1),1,0.030627871362940276,1,0.78125
c(C)c2c(c1,1,0.030627871362940276,1,0.78125
cc(C)c2c(c,1,0.030627871362940276,1,0.78125
1cc(C)c2c(,1,0.030627871362940276,1,0.78125
c1cc(C)c2c,1,0.030627871362940276,1,0.78125
Cc1cc(C)c2,1,0.030627871362940276,1,0.78125
l)c2CO)cc1,1,0.030627871362940276,1,0.78125
(Cl)c2CO)c,1,0.030627871362940276,1,0.78125
C1=NOC(c2c,1,0.030627871362940276,1,0.78125
c(Cl)c2CO),1,0.030627871362940276,1,0.78125
cc(Cl)c2CO,1,0.030627871362940276,1,0.78125
ccc(Cl)c2C,1,0.030627871362940276,1,0.78125
Nc2cccc(Cl,1,0.030627871362940276,1,0.78125
)Nc2cccc(C,1,0.030627871362940276,1,0.78125
O)Nc2cccc(,1,0.030627871362940276,1,0.78125
#N)cc2)C1O,1,0.030627871362940276,1,0.78125
C#N)cc2)C1,1,0.030627871362940276,1,0.78125
C(c2ccc(C#,1,0.030627871362940276,1,0.78125
OC(c2ccc(C,1,0.030627871362940276,1,0.78125
NOC(c2ccc(,1,0.030627871362940276,1,0.78125
=NOC(c2ccc,1,0.030627871362940276,1,0.78125
(c1)C(=O)N,1,0.030627871362940276,1,0.78125
c1)C(=O)N(,1,0.030627871362940276,1,0.78125
1)C(=O)N(C,1,0.030627871362940276,1,0.78125
)C(=O)N(C1,1,0.030627871362940276,1,0.78125
C(=O)c1c(F,1,0.030627871362940276,1,0.78125
NC(=O)c1c(,1,0.030627871362940276,1,0.78125
(NC(=O)c1c,1,0.030627871362940276,1,0.78125
C(NC(=O)c1,1,0.030627871362940276,1,0.78125
=C(NC(=O)c,1,0.030627871362940276,1,0.78125
O=C(NC(=O),1,0.030627871362940276,1,0.78125
1)C(=O)CC2,1,0.030627871362940276,1,0.78125
31)C(=O)CC,1,0.030627871362940276,1,0.78125
c31)C(=O)C,1,0.030627871362940276,1,0.78125
cc31)C(=O),1,0.030627871362940276,1,0.78125
)cc31)C(=O,1,0.030627871362940276,1,0.78125
F)cc31)C(=,1,0.030627871362940276,1,0.78125
(F)cc31)C(,1,0.030627871362940276,1,0.78125
c(F)cc31)C,1,0.030627871362940276,1,0.78125
cc(F)cc31),1,0.030627871362940276,1,0.78125
ccc(F)cc31,1,0.030627871362940276,1,0.78125
1c3ccc(F)c,1,0.030627871362940276,1,0.78125
C1c3ccc(F),1,0.030627871362940276,1,0.78125
(C1c3ccc(F,1,0.030627871362940276,1,0.78125
N(C1c3ccc(,1,0.030627871362940276,1,0.78125
)N(C1c3ccc,1,0.030627871362940276,1,0.78125
O)N(C1c3cc,1,0.030627871362940276,1,0.78125
=O)N(C1c3c,1,0.030627871362940276,1,0.78125
(=O)N(C1c3,1,0.030627871362940276,1,0.78125
C(=O)N(C1c,1,0.030627871362940276,1,0.78125
1=NOC(c2cc,1,0.030627871362940276,1,0.78125
1C1=NOC(c2,1,0.030627871362940276,1,0.78125
=O)c1c(F)c,1,0.030627871362940276,1,0.78125
OC1(C#N)ON,1,0.030627871362940276,1,0.78125
C1c2c(F)cc,1,0.030627871362940276,1,0.78125
OC1c2c(F)c,1,0.030627871362940276,1,0.78125
COC1c2c(F),1,0.030627871362940276,1,0.78125
1c1ccccc1C,1,0.030627871362940276,1,0.78125
ON=C(c2ccc,1,0.030627871362940276,1,0.78125
)ON=C(c2cc,1,0.030627871362940276,1,0.78125
N)ON=C(c2c,1,0.030627871362940276,1,0.78125
#N)ON=C(c2,1,0.030627871362940276,1,0.78125
C#N)ON=C(c,1,0.030627871362940276,1,0.78125
(C#N)ON=C(,1,0.030627871362940276,1,0.78125
1(C#N)ON=C,1,0.030627871362940276,1,0.78125
C1(C#N)ON=,1,0.030627871362940276,1,0.78125
COC1(C#N)O,1,0.030627871362940276,1,0.78125
c1C1=NOC(c,1,0.030627871362940276,1,0.78125
)ccc2F)cc1,1,0.030627871362940276,1,0.78125
l)ccc2F)cc,1,0.030627871362940276,1,0.78125
Cl)ccc2F)c,1,0.030627871362940276,1,0.78125
(Cl)ccc2F),1,0.030627871362940276,1,0.78125
c(Cl)ccc2F,1,0.030627871362940276,1,0.78125
Nc2cc(Cl)c,1,0.030627871362940276,1,0.78125
SNc2cc(Cl),1,0.030627871362940276,1,0.78125
(SNc2cc(Cl,1,0.030627871362940276,1,0.78125
c(SNc2cc(C,1,0.030627871362940276,1,0.78125
cc(SNc2cc(,1,0.030627871362940276,1,0.78125
ccc(SNc2cc,1,0.030627871362940276,1,0.78125
1ccc(SNc2c,1,0.030627871362940276,1,0.78125
1c2c(F)ccc,1,0.030627871362940276,1,0.78125
c(F)cccc2O,1,0.030627871362940276,1,0.78125
(F)cccc2OC,1,0.030627871362940276,1,0.78125
F)cccc2OC1,1,0.030627871362940276,1,0.78125
cc1C1=NOC(,1,0.030627871362940276,1,0.78125
)cc1C1=NOC,1,0.030627871362940276,1,0.78125
r)cc1C1=NO,1,0.030627871362940276,1,0.78125
Br)cc1C1=N,1,0.030627871362940276,1,0.78125
(Br)cc1C1=,1,0.030627871362940276,1,0.78125
Cc1ccc(Br),1,0.030627871362940276,1,0.78125
)CCc2ccccc,1,0.030627871362940276,1,0.78125
2)CCc2cccc,1,0.030627871362940276,1,0.78125
c2)CCc2ccc,1,0.030627871362940276,1,0.78125
cc2)CCc2cc,1,0.030627871362940276,1,0.78125
ccc2)CCc2c,1,0.030627871362940276,1,0.78125
cccc2)CCc2,1,0.030627871362940276,1,0.78125
ccccc2)CCc,1,0.030627871362940276,1,0.78125
1C1(c2cccc,1,0.030627871362940276,1,0.78125
N1C1(c2ccc,1,0.030627871362940276,1,0.78125
CN1C1(c2cc,1,0.030627871362940276,1,0.78125
CCN1C1(c2c,1,0.030627871362940276,1,0.78125
)CCN1C1(c2,1,0.030627871362940276,1,0.78125
2)CCN1C1(c,1,0.030627871362940276,1,0.78125
c2)CCN1C1(,1,0.030627871362940276,1,0.78125
cc2)CCN1C1,1,0.030627871362940276,1,0.78125
ccc2)CCN1C,1,0.030627871362940276,1,0.78125
cccc2)CCN1,1,0.030627871362940276,1,0.78125
ccccc2)CCN,1,0.030627871362940276,1,0.78125
)cccc2OC1O,1,0.030627871362940276,1,0.78125
(=O)c1c(F),1,0.030627871362940276,1,0.78125
O)c1c(F)cc,1,0.030627871362940276,1,0.78125
C1c1ccc(Cl,1,0.030627871362940276,1,0.78125
1C(=S)N(c2,1,0.030627871362940276,1,0.78125
OC1(O)c1cc,1,0.030627871362940276,1,0.78125
)OC1(O)c1c,1,0.030627871362940276,1,0.78125
2)OC1(O)c1,1,0.030627871362940276,1,0.78125
c2)OC1(O)c,1,0.030627871362940276,1,0.78125
cc2)OC1(O),1,0.030627871362940276,1,0.78125
ccc2)OC1(O,1,0.030627871362940276,1,0.78125
cccc2)OC1(,1,0.030627871362940276,1,0.78125
ccccc2)OC1,1,0.030627871362940276,1,0.78125
S)N(c2cccc,1,0.030627871362940276,1,0.78125
=S)N(c2ccc,1,0.030627871362940276,1,0.78125
(=S)N(c2cc,1,0.030627871362940276,1,0.78125
C(=S)N(c2c,1,0.030627871362940276,1,0.78125
N1C(=S)N(c,1,0.030627871362940276,1,0.78125
(C#N)c2)cc,1,0.030627871362940276,1,0.78125
CN1C(=S)N(,1,0.030627871362940276,1,0.78125
1c1ccccc1O,1,0.030627871362940276,1,0.78125
=CC(c2cccc,1,0.030627871362940276,1,0.78125
1=CC(c2ccc,1,0.030627871362940276,1,0.78125
C1=CC(c2cc,1,0.030627871362940276,1,0.78125
)C1=CC(c2c,1,0.030627871362940276,1,0.78125
C)C1=CC(c2,1,0.030627871362940276,1,0.78125
(C)C1=CC(c,1,0.030627871362940276,1,0.78125
N(C)C1=CC(,1,0.030627871362940276,1,0.78125
CN(C)C1=CC,1,0.030627871362940276,1,0.78125
N)c2)ccn1C,1,0.030627871362940276,1,0.78125
#N)c2)ccn1,1,0.030627871362940276,1,0.78125
C1(O)c1ccc,1,0.030627871362940276,1,0.78125
1(O)c1cccc,1,0.030627871362940276,1,0.78125
(O)c1ccccc,1,0.030627871362940276,1,0.78125
Cc1cc(Br)c,1,0.030627871362940276,1,0.78125
OCC1c1ccc(,1,0.030627871362940276,1,0.78125
NOCC1c1ccc,1,0.030627871362940276,1,0.78125
=NOCC1c1cc,1,0.030627871362940276,1,0.78125
1=NOCC1c1c,1,0.030627871362940276,1,0.78125
C1=NOCC1c1,1,0.030627871362940276,1,0.78125
1C1=NOCC1c,1,0.030627871362940276,1,0.78125
c1C1=NOCC1,1,0.030627871362940276,1,0.78125
)c1C1=NOCC,1,0.030627871362940276,1,0.78125
N)c1C1=NOC,1,0.030627871362940276,1,0.78125
#N)c1C1=NO,1,0.030627871362940276,1,0.78125
C#N)c1C1=N,1,0.030627871362940276,1,0.78125
(C#N)c1C1=,1,0.030627871362940276,1,0.78125
c(C#N)c1C1,1,0.030627871362940276,1,0.78125
)c(C#N)c1C,1,0.030627871362940276,1,0.78125
N)c(C#N)c1,1,0.030627871362940276,1,0.78125
(C#N)c(C#N,1,0.030627871362940276,1,0.78125
c(C#N)c(C#,1,0.030627871362940276,1,0.78125
)c(C#N)c(C,1,0.030627871362940276,1,0.78125
r)c(C#N)c(,1,0.030627871362940276,1,0.78125
Br)c(C#N)c,1,0.030627871362940276,1,0.78125
(Br)c(C#N),1,0.030627871362940276,1,0.78125
c(Br)c(C#N,1,0.030627871362940276,1,0.78125
cc(Br)c(C#,1,0.030627871362940276,1,0.78125
1cc(Br)c(C,1,0.030627871362940276,1,0.78125
c1cc(Br)c(,1,0.030627871362940276,1,0.78125
C#N)c2)ccn,1,0.030627871362940276,1,0.78125
c(C#N)c2)c,1,0.030627871362940276,1,0.78125
