Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
c2ccccc2)N,25,8,90,50,4,"[50, 60, 80, 90]",0.9087744534194758,0.7610396827267033,0.840885146525499,"[0.9087744534194758, 0.8231094629477995, 0.7610396827267033, 0.8706169870080169]",0.1050068428580838,-0.0469056207304442,0.02274699919863105,"[0.1050068428580838, 0.0018346386628993, -0.0469056207304442, 0.0310521360039853]",8,4,6.25,25,"[4, 5, 8, 8]","{'O=C1CCSC(c2ccccc2)NC1c1ccccc1Cl', 'CC1C(=NCc2ccccc2)N(C)C2CCC1C2O', 'CC1CCOC1C1C(=O)NC(c2ccccc2)NC1c1ccccc1', 'CN(C)C1=CC(c2ccccc2)NC1c1ccccc1O', 'S=C1C(=Nc2ccccc2)NCCC1Sc1ccccc1', 'CC1COC([P-](=O)(=O)c2ccccc2)NC1C', 'O=S1(=O)CCC(Nc2ccccc2)N1c1ccccc1', 'CN1C(c2ccccc2)NC(c2ccccc2)C1c1ccccc1', 'O=C1CC(Br)(c2ccccc2)Nc2ccccc21', 'CSC1(c2ccccc2)NCC(c2ccccc2)C1O', 'CC1=C(c2ccccc2)N(c2ccccc2)C(c2cccnc2)C1=O', 'N#CC1(C#N)C(c2ccccc2)NCC2CCCCC21', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'CC1c2ccccc2N(C)C(c2ccccc2)N1c1ccccc1', 'OC1SC(c2ccccc2)NC1C1NCCc2ccccc21', 'O=C1CN(c2ccccc2Cl)C(O)C(Cc2ccccc2)N1', 'COC1OC(c2ccccc2)N(c2ccccc2)C1=O', 'COC1(C#N)ON=C(c2ccccc2)NC1c1ccccc1Cl', 'COOC1CC(c2ccccc2)N(C)c2ccccc21', 'COC1C(=O)N(c2ccccc2)C(c2ccccc2)N1c1ccccc1', 'O=C1Cc2ccc(F)cc2NC(c2ccccc2)N1', 'O=C1Cc2ccccc2NC(=Cc2ccccc2)N1', '[N+]#C(C1C(c2ccccc2)NCC1)[O-]', 'O=C1NNC(c2ccccc2)N1c1ccccc1', 'CC1(c2ccccc2)NC(=O)c2c(F)cccc2C1=O'}",25,2.0
c2ccccc2)O,19,10,90,70,3,"[70, 80, 90]",0.8779715261228606,0.7517213858766498,0.81792868842822,"[0.8779715261228606, 0.8240931532851496, 0.7517213858766498]",0.0452020658086648,-0.0935687320326181,-0.010739605465317067,"[0.0452020658086648, 0.0161478498280021, -0.0935687320326181]",8,5,5.666666666666667,17,"[5, 8, 4]","{'CC1=C(Nc2ccccc2)OC(=Nc2ccccc2)C1O', 'O=C1NC(c2ccc(Cl)cc2)CC(c2ccccc2)O1', 'CC1(c2ccccc2)OC(=O)C=C1c1ccc(Br)cc1', 'CN1NC(c2ccccc2)OC(c2ccccc2)C1O', 'O=C1C(Nc2ccccc2)OCC1c1ccccc1', 'CN1C(c2ccccc2)OCC1(O)c1cccc(C#N)c1', 'O=C1C(Nc2ccccc2)OCC1C1CCCCC1O', 'N#CC1=C(c2ccccc2)OCC1c1ccc(F)c(F)c1', 'COC1(c2ccccc2)C=C(c2ccccc2)ON(c2ccccc2)C1O', 'O=C1CCC(c2ccccc2)OC1c1ccccc1Br', 'Cc1cc(C)n(C)c1C1CC=C(Cc2ccccc2)O1', 'O=S1(=O)N=C(c2ccccc2)OOc2ccccc21', 'CSC1(Cc2ccccc2)OCC(c2ccccc2)O1', 'Oc1ccc(Br)cc1C1OC(c2ccccc2)C(O)(c2ccccc2)O1', 'COc1ccccc1C1(c2ccccc2)OCC(c2ccccc2)O1', 'CC1N(C)C(c2ccccc2)OC1(O)c1ccccc1', 'CN1C(=S)N(c2ccccc2)C(c2ccccc2)OC1(O)c1ccccc1'}",17,1.6
c2ccccc2)c,42,18,90,0,5,"[0, 10, 40, 60, 90]",0.8010185335404569,0.4053612001621653,0.6529485295202655,"[0.4053612001621653, 0.6295990622987936, 0.6481457993407451, 0.7806180522591666, 0.8010185335404569]",0.4053611901621653,-0.1519567525266707,0.03391179233913636,"[0.4053611901621653, 0.0094474737361962, -0.1519567525266707, -0.0511258461243593, -0.0421671035516497]",17,5,8.0,40,"[5, 17, 4, 8, 6]","{'COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1', 'Clc1ccc(Oc2ccccc2)cc1Cl', 'O=C1CC(c2ccccc2)c2c(c(=O)oc3ccccc23)Cc2ccccc21', 'COC(=O)Nc1ccc(C(Nc2ccccn2)c2ccccc2)cc1', 'c1ccc(C2CN(c3ccccc3)CCN2c2ccccc2)cc1', 'S=C1CN(c2ccccc2)c2ccccc2CCN1', 'Cc1ccc(O)c(N=Nc2ccccc2)c1', 'Fc1cnn(-c2ccccc2)c1N=CN1CCc2ccccc21', 'O=C(NSc1ccc(Cl)c(F)c1)c1cccc(Cc2ccccc2)c1', 'CSc1ccc(C2CO2)c(NS(=O)(=O)c2ccccc2)c1', 'S=[P-]1([N-][P-](#[S+])(c2ccccc2)c2ccccc2)=[S+]c2cccc3cccc1c23', 'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl', 'COc1ccc(-c2oc(=O)n(-c3ccccc3)c2-c2ccccc2)cc1', 'Cn1cc(C(Cc2ccccc2)OS(=O)(=O)c2ccccc2)c2cccc(Br)c21', 'c1ccc(-c2ccccc2-c2ccccc2)cc1', 'O=c1n(-c2ccccc2)cc(Br)n1-c1ccccc1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'COc1ccc(Nc2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N(C)c2ccccc2N2COCC2c2ccccc2)cc1', 'O=c1[nH]c(=[S+]Cc2ccccc2)ccn1[O-]', 'O=Cc1cc(Cl)c(C(=O)c2ccccc2)cc1O', 'O=c1n(O)c(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(F)cc1', 'COCSc1cccc(C2=NOCC2c2ccccc2)c1', 'Fc1ccc(CNc2ccccc2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)=NC2(Sc2ccccc2)c2ccccc2)cc1', 'CC1C=CC(Nc2ccccc2)c2c(F)cccc21', 'Cc1cccc(Nc2ccccc2)c1F', 'c1ccc(C2=NOC2C2OC2c2ccccc2)cc1', 'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1', 'COc1ccc(C=O)n1-c1ccc(N(c2ccccc2)c2ccccc2)cc1', 'c1ccc(CN2COc3ccccc3C2c2ccccc2)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'COc1ccc(C=NNc2ccccc2)cc1O', 'Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2c2ccccc2)cc1', 'COc1ccc(Sc2ccccc2)cc1Cl', 'Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1', 'Cn1cc(Cl)c(Nc2ccccc2)c1', 'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1', 'Brc1ccc(C2=NN(c3cccc(Br)c3)C2c2ccccc2)cc1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1'}",40,3.4
c2ccccc2Br,5,5,50,50,1,[50],0.7626202221153927,0.7626202221153927,0.7626202221153927,[0.7626202221153927],-0.0490886554694467,-0.0490886554694467,-0.0490886554694467,[-0.0490886554694467],5,5,5.0,5,[5],"{'COC1(c2ccccc2Br)c2ccccc2NC1c1ccccc1', 'CN1CCNC(c2ccccc2Br)c2c(Cl)cccc21', 'CN1CCC(c2ccccc2C(=O)Nc2ccccc2Br)C(c2ccccc2)C1', 'O=C1CCC(NS(=O)(=O)c2ccccc2)C(Cc2ccccc2Br)N1', 'CN1Cc2cc(Cl)ccc2C(=O)N(Cc2ccccc2Br)C1=O'}",5,1.0
c2ccccc2C(,9,5,20,10,2,"[10, 20]",0.7034106654761747,0.5380144873428145,0.6207125764094946,"[0.5380144873428145, 0.7034106654761747]",-0.0207298466866344,-0.0902792047443445,-0.05550452571548945,"[-0.0902792047443445, -0.0207298466866344]",5,5,4.5,9,"[5, 4]","{'O=C1NNc2ccccc2C(c2ccc(F)c(F)c2)Oc2ccccc21', 'C1=Nc2ccccc2C(c2ccccc2)=Nc2ccccc21', 'O=C1Nc2ccccc2C(c2ccc(O)c(F)c2)=NN1c1ccccc1', 'O=C1c2ccccc2C(=O)N1c1ccccc1F', 'O=C1c2ccccc2C(=O)N1Cc1ccccc1Cc1ccc(F)cc1O', 'O=C1c2ccccc2C(=O)N1c1c[n-]c(-c2ccccc2)[s+]1', 'O=C1c2ccccc2C(=O)N1c1ccccc1', 'O=C1Cc2ccccc2C(c2ccccc2)N1c1ccc(F)cc1', 'O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1'}",9,1.0
c2ccccc2C1,14,5,50,30,3,"[30, 40, 50]",0.8496850798540685,0.746832413737447,0.8022569030520205,"[0.8496850798540685, 0.746832413737447, 0.8102532155645457]",0.0770755242623231,-0.0499220746103676,0.0097575788479765,"[0.0770755242623231, -0.0499220746103676, 0.002119286891974]",5,5,4.666666666666667,14,"[5, 5, 4]","{'O=C1Nc2ccccc2C1OCC1NS(=O)(=O)N2CCC1C2', 'O=C1NNc2ccccc2C1NC1CCCCC1NC1CCCCC1', 'COc1ccccc1C1=NOC2(OCC2O[Si](C)(C)C)c2ccccc2C1', 'CN(C1Cc2ccccc2C1O)C1(c2ccccc2)OC(c2ccccc2)C1COCc1ccccc1', 'O=C1Nc2ccccc2C1Nc1cccc(F)c1', 'O=C1Nc2ccccc2C1NS(=O)(=O)c1ccccc1', 'Cc1onc(CO)c1C1=NOCc2ccccc2C1', 'O=S1(c2ccccc2)=Nc2ccccc2C1Sc1ccccc1', 'COc1ccccc1C1=C2CC2c2ccccc2C1O', 'CN1C(=O)Nc2ccccc2C1C(=O)O', 'CC1Nc2ccccc2C1NC(=O)c1ccccc1', 'COc1ccccc1C1CNC(=O)c2ccccc2C1', 'O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1', 'CN1C(=O)Nc2ccccc2C1NS(=O)(=O)c1ccccc1'}",14,1.0
c2ccccc2Cl,10,10,50,50,1,[50],0.8355509309208822,0.8355509309208822,0.8355509309208822,[0.8355509309208822],0.0281822335828407,0.0281822335828407,0.0281822335828407,[0.0281822335828407],9,9,9.0,9,[9],"{'O=C1CN(c2ccccc2Cl)C(O)C(Cc2ccccc2)N1', 'Fc1cccc(C=Nc2ccccc2Sc2ccccc2Cl)c1', 'COc1ccccc1C1=NN(c2ccccc2Cl)C(C)C1OC', 'COc1ccc(C(Nc2cccc(F)c2)c2ccccc2Cl)cc1', 'CC1=CCCNC(c2ccccc2Cl)N(C(=O)c2ccccc2Cl)CC1', 'O=C1COc2ccccc2C(Nc2ccccc2Cl)N1', 'Cc1nc(Nc2ccccc2Cl)ccc1Br', 'CN1CCN(c2ccccc2Cl)CN=C1[N-]c1ccccc1', 'CC1=CCCNNC(c2ccccc2Cl)N1C'}",9,1.0
c2ccccc2F),11,6,60,50,2,"[50, 60]",0.8734017343345841,0.8483632257088016,0.8608824800216929,"[0.8483632257088016, 0.8734017343345841]",0.0524088083699165,0.0409945283707602,0.04670166837033835,"[0.0409945283707602, 0.0524088083699165]",6,5,5.5,11,"[5, 6]","{'O=C1NN(c2ccccc2F)CCN1CCc1ccccn1', 'OC1CCCCN(c2ccccc2F)C1C1CCc2ccccc21', 'CC1C(Cc2ccccc2)OC(c2ccccc2F)C(CO)N1C', 'Fc1ccccc1N1CCN(c2ccccc2F)CC1', 'O=C1N(c2ccccc2)C(c2ccccc2F)N1c1ccccc1', 'O=C1NCCN(Cc2ccccc2)C(c2ccccc2F)N1', 'CC1=C(O)CC(c2ccccc2F)N1C', 'O=C1CCC(c2ncccc2C(=O)Nc2ccccc2F)N1', 'CC1CN(c2ccccc2F)CN=C1c1ccccc1C#N', 'CON1C(c2ccccc2)OCC(c2ccccc2F)C1O', 'O=C1NC(c2ccc(Br)cc2)C(O)C(c2ccccc2F)O1'}",11,1.2
c2ccncc2)c,4,4,60,60,1,[60],0.8465290661474516,0.8465290661474516,0.8465290661474516,[0.8465290661474516],0.025536140182784,0.025536140182784,0.025536140182784,[0.025536140182784],4,4,4.0,4,[4],"{'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'COc1ccc(S(=O)(=O)c2ccncc2)cc1', 'COc1ccc(Nc2ccncc2)cc1F', 'COc1ccc(N(O)c2ccncc2)cc1'}",4,1.0
c3ccc(F)cc,4,4,30,30,1,[30],0.7959377108815848,0.7959377108815848,0.7959377108815848,[0.7959377108815848],0.0269936465454363,0.0269936465454363,0.0269936465454363,[0.0269936465454363],4,4,4.0,4,[4],"{'c1cc(C2(F)N=N(c3ccc(F)cc3)C2)ccc1Br', 'C=C1CC2(O)OC(c3ccc(F)cc3)C1(C)C2=O', 'COc1ccc(C2(c3ccc(F)cc3)CCCN2)cc1', 'O=C1CSc2ccccc2N1C1CC2(c3ccc(F)cc3)CC1C=N2'}",4,1.0
c3ccccc23),4,4,0,0,1,[0],0.5345248351544771,0.5345248351544771,0.5345248351544771,[0.5345248351544771],0.5345248251544771,0.5345248251544771,0.5345248251544771,[0.5345248251544771],4,4,4.0,4,[4],"{'CN1CCC(c2ccc([N+](=O)[O-])cc2)=C(c2cn(C(F)(F)F)c3ccccc23)CC1=O', 'COC([O-])=C1[S+]=c2ccccc2=S1(=O)C1(c2c(C(=O)c3ccccc3)oc(=O)c3ccccc23)C2=CC=Cc3cccc2c31', 'Cc1ccc(Sc2cn(C)c3ccccc23)cc1', 'CN1CCc2c(c(O)c(C(=O)O)c3ccccc23)C1'}",4,1.0
c3ccccc3)C,21,6,80,20,4,"[20, 50, 60, 80]",0.9186384482340252,0.7624470932363385,0.8268617783605029,"[0.8221420081852806, 0.8042195637863673, 0.7624470932363385, 0.9186384482340252]",0.1151386774013598,-0.0592977020168521,0.03964949279934885,"[0.106671360699092, -0.0039143648862043, -0.0592977020168521, 0.1151386774013598]",6,6,5.25,21,"[6, 6, 4, 5]","{'O=C1OCC2C(O)C(=O)N(c3ccccc3)C12', 'c1ccc(C2CN(c3ccccc3)CCN2c2ccccc2)cc1', 'c1ccc(N=C2CCNC(c3ccccc3)C2)cc1', 'Cc1ccc(C2=NSN=C(c3ccccc3)CC2)c(C)c1', 'COc1ccc(C2CCN(c3ccccc3)C(=O)C2O)cc1', 'Brc1ccc(C2=NCN(c3ccccc3)C2)cc1', 'Cc1cccc(C2=CC(=O)N(c3ccccc3)C2O)c1C', 'Brc1ccc(C2CCC(OCc3ccccc3)CN2)cc1', 'COC1=CC=C(C2OC(c3ccccc3)CC2O)OC1', 'Fc1ccc(C2=NN(c3ccccc3)C2c2ccccc2)cc1', 'COCC1c2ccccc2N2C(c3ccccc3)COC2C1O', 'COc1ccc(CC2NC(=O)N(c3ccccc3)C(O)C2Nc2ccccc2)cc1', 'CC1CCC(O)C(c2ccccc2N2CCN(c3ccccc3)CC2=O)N1', 'COc1ccc(C2C=NN(c3ccccc3)C2)cc1', 'c1cc(CN2C(c3ccccc3)CO2O)ccc1Cl', 'COc1ccc(C2=NN(c3ccccc3)CC2)cc1', 'C1=NC(C2=NOC(c3ccccc3)C2)Oc2ccccc21', 'CN1C(=O)C2(CN(c3ccccc3)CCN2)c2ccccc21', 'Fc1cc(F)c(N2CCN(c3ccccc3)CC2)nc1F', 'O=C1CC(C2CC(=O)N(c3ccccc3)C2O)C(O)c2ccccc2N1', 'COc1ccc(N2CC(=O)N(c3ccccc3)C2=O)cc1F'}",21,1.0
c3ccccc32),4,4,20,20,1,[20],0.7094415265629657,0.7094415265629657,0.7094415265629657,[0.7094415265629657],-0.0085958193203619,-0.0085958193203619,-0.0085958193203619,[-0.0085958193203619],4,4,4.0,4,[4],"{'Oc1ccc(C2(O)NCCc3ccccc32)cc1F', 'COc1cc(C2(c3ccc(F)cc3)COc3ccccc32)ccc1F', 'Cc1ccc(S(=O)(=O)n2c(C#N)cc3ccccc32)cc1', 'Cc1ccc(N2c3ccccc3Sc3ccccc32)cc1'}",4,1.0
cH+][cH-][,8,8,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],1,1,1.0,1,[1],{'[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'},1,1.0
cH-][cH+]4,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],1,1,1.0,1,[1],{'[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'},1,1.0
cH-][cH+][,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],1,1,1.0,1,[1],{'[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'},1,1.0
cH-][cH-][,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.0281574461744864,-0.0281574461744864,-0.0281574461744864,[-0.0281574461744864],2,2,2.0,2,[2],"{'N([C+]1[CH+][CH-][CH+][CH-][CH+]1)[Si+]1(Cl)(C)[Si+]2(Cl)(Cl)N(C(C)(C)C)[N-][C+]2[c+]2n1[cH-][cH-][cH-][cH+]2', '[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'}",2,1.0
cc(C#N)cc2,8,4,90,80,2,"[80, 90]",0.9053383858157786,0.8731077620029091,0.8892230739093439,"[0.8731077620029091, 0.9053383858157786]",0.0684843802299626,0.065773534811747,0.06712895752085479,"[0.0684843802299626, 0.065773534811747]",4,4,4.0,8,"[4, 4]","{'Cc1c(Cl)cc(Cl)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C#N', 'Cc1ccc(Br)cc1C1=NOC(c2ccc(C#N)cc2)C1O', 'N#Cc1ccc(C2NC(=O)C2c2ccc(C#N)cc2)cc1', 'COc1ccc(N[SH](=O)(Oc2ccc3ccccc3c2)c2ccc(C#N)cc2)cc1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F', 'CC1(c2ccc(C#N)cc2)CNCC1c1ccc(F)cc1', 'CN1C(=O)C(=O)c2ccc(C#N)cc2C1Sc1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1'}",8,1.0
cc(Cl)c(Cl,4,4,40,40,1,[40],0.8194342515566385,0.8194342515566385,0.8194342515566385,[0.8194342515566385],0.0241169731796077,0.0241169731796077,0.0241169731796077,[0.0241169731796077],4,4,4.0,4,[4],"{'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2F)cc1', 'O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl', 'O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1Cl'}",4,1.0
cc(Cl)cc2),29,6,90,0,6,"[0, 30, 40, 50, 80, 90]",0.8600750870021909,0.3789960884656206,0.75652077870213,"[0.3789960884656206, 0.8145018681711551, 0.7876222799394064, 0.8396725357404689, 0.8582568128939381, 0.8600750870021909]",0.3789960784656206,-0.0091322084084083,0.08627534303654634,"[0.3789960784656206, 0.0418923125794097, -0.0091322084084083, 0.0340947823573871, 0.0549116433151848, 0.0168894499100842]",6,4,4.666666666666667,28,"[4, 3, 5, 4, 6, 6]","{'CCCCC(=O)c1ccc(N=CN(CCCC)C(=O)c2ccc(Cl)cc2)cc1', 'CN1C(Cc2ccc(Cl)cc2)CC(O)C1O', 'CSSC1C(c2ccc(Cl)cc2)NC2CCCC21', 'N#Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1', 'CCOC(=O)Cc1c[nH]c(CCc2ccc(Cl)cc2)c1', 'Cc1ccc(NC(=O)c2ccc(Cl)cc2)c(F)c1', 'O=S1(=O)CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1', 'CN1C(c2ccc(Cl)cc2)SC1(Sc1ccccc1)c1ccccc1', 'N#Cc1ccc(C2=NCSC2c2ccc(Cl)cc2)cc1', 'COC1=C(c2ccc(Cl)cc2)C1(C#N)OC', 'O=Cc1ccc(C2=C(c3ccc(Cl)cc3)CON2c2ccc(Cl)cc2)cc1', 'O=C1C(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1', 'O=C1NC(c2ccc(Cl)cc2)CN1Cc1ccc(F)cc1O', 'OC1(c2ccc(Cl)cc2)CCC2CCCC21', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'COc1ccccc1C1=NCNC(c2ccc(Cl)cc2)C1', 'COc1ccc(NCC(=O)Nc2ccc(Cl)cc2)cc1', 'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12', 'O=C1OC(c2ccccc2)CC1C1OCC(c2ccc(Cl)cc2)O1', 'CN1C(c2ccccc2)=NC(c2ccc(Cl)cc2)C1O', 'C[N+]1=C(c2ccc(Cl)cc2)C(=O)N2c3ccccc3OC21', 'OC1(c2ccc(Cl)cc2)CCOC1N1CCCC1', 'O=C1OCC(c2ccc(Cl)cc2)N1C1CCCC1', 'Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n1-c1ccccc1', 'COC(=O)C1CC(c2ccc(Cl)cc2)NC1=O', 'CN1C(=O)C(Nc2ccc(Cl)cc2)N=C1[O-]', 'CN1CN(C(=O)c2ccc(Cl)cc2)NCC1c1ccc(Cl)cc1', 'CON1C(c2ccc(Cl)cc2)NC(Cc2ccc(O)cc2)C1C'}",28,1.5
cc(Cl)ccc1,4,4,70,70,1,[70],0.9317551578639636,0.9317551578639636,0.9317551578639636,[0.9317551578639636],0.099271507570064,0.099271507570064,0.099271507570064,[0.099271507570064],4,4,4.0,4,[4],"{'O=C(Nc1cc(Cl)ccc1F)c1ncccn1', 'O=S(=O)(Nc1cc(Cl)ccc1Cl)c1ccc(F)cc1', 'COc1ccncc1NS(=O)(=O)c1cc(Cl)ccc1C#N', 'COc1cc(Cl)ccc1C1C(=O)Nc2ccccc2C1OC'}",4,1.0
cc(F)c(F)c,7,7,70,70,1,[70],0.8337976070928794,0.8337976070928794,0.8337976070928794,[0.8337976070928794],0.0004488114835243,0.0004488114835243,0.0004488114835243,[0.0004488114835243],7,7,7.0,7,[7],"{'O=C(Nc1ccnc(F)c1)c1ccc(F)c(F)c1', 'O=S(=O)(c1ccc(Cl)cc1)c1ccc(F)c(F)c1', 'N#CC1=C(c2ccccc2)OCC1c1ccc(F)c(F)c1', 'O=C1NCC(c2cnccc2Cl)NC1c1ccc(F)c(F)c1', 'COc1ccc(C(=O)Nc2cc(F)c(F)cc2F)cc1F', 'CC1CCC(Nc2ccc(F)c(F)c2)OC1', 'CC1[NH+]=C(c2ccccc2O)NC1c1ccc(F)c(F)c1'}",7,1.0
cc(F)cc2)C,9,9,70,70,1,[70],0.816435034513318,0.816435034513318,0.816435034513318,[0.816435034513318],-0.0173625725795614,-0.0173625725795614,-0.0173625725795614,[-0.0173625725795614],9,9,9.0,9,[9],"{'O=C1CN(c2ccc(F)cc2)Cc2ccc(F)cc21', 'COc1ccccc1C1C(=O)N(c2ccc(F)cc2)CC1C', 'COC1(NS(=O)(=O)c2ccc(F)cc2)CCCCN1', 'CC1CN(c2ccc(F)cc2)Cc2ccccc2C1=O', 'CC1CN(c2ccc(F)cc2)CCC1=O', 'OC1Cc2ccc(Cl)cc2CN(c2ccc(F)cc2)C1', 'CN1CC(c2ccccc2)NC(c2ccc(F)cc2)C1', 'CN1N=C(c2ccc(F)cc2)COC1c1ccccc1', 'CC1(C)OC(=NOSc2ccc(F)cc2)C(C)(F)C1O'}",9,1.0
cc(F)cc3)C,4,4,30,30,1,[30],0.7959377108815848,0.7959377108815848,0.7959377108815848,[0.7959377108815848],0.0269936465454363,0.0269936465454363,0.0269936465454363,[0.0269936465454363],4,4,4.0,4,[4],"{'c1cc(C2(F)N=N(c3ccc(F)cc3)C2)ccc1Br', 'C=C1CC2(O)OC(c3ccc(F)cc3)C1(C)C2=O', 'COc1ccc(C2(c3ccc(F)cc3)CCCN2)cc1', 'O=C1CSc2ccccc2N1C1CC2(c3ccc(F)cc3)CC1C=N2'}",4,1.0
cc(NS(=O)(,9,9,90,90,1,[90],0.9087354863901128,0.9087354863901128,0.9087354863901128,[0.9087354863901128],0.0740696877467925,0.0740696877467925,0.0740696877467925,[0.0740696877467925],9,9,9.0,9,[9],"{'COc1cc(NS(=O)(=O)c2cccnc2)cc(S(=O)(=O)c2cccnc2)c1', 'COc1ccc(NS(=O)(=O)Nc2ccccc2F)cc1Cl', 'Cc1cccc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(F)cc(NS(=O)(=O)c2ccccc2)n1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'COc1cc(Cl)cc(NS(=O)(=O)c2cc(F)ccc2Cl)c1', 'COc1ccc(Nc2ncc(NS(=O)(=O)c3ccccc3)cc2F)cc1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1'}",9,1.0
