Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=S(=O)(c1ccccc1)C1OCCOC1C1CC(c2ccccc2)=NO1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8227179727917736,0.7839405851015829,['O=S(=O)(c1ccccc1)C1OCCOC1C1CC(c2ccccc2)=NO1'],26,0.03877738769019068,50
Cc1ccc2c(c1)N=C(c1ccccc1)C(c1ccc(O)cc1)CN2,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6927091956711848,0.7843380762154845,['Cc1ccc2c(c1)N=C(c1ccccc1)C(c1ccc(O)cc1)CN2'],25,-0.09162888054429963,50
COCC12NCN(Cc3ccc(OC)cc3)C1(C)Sc1ccccc12,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8877567218975192,0.7839405851015829,['COCC12NCN(Cc3ccc(OC)cc3)C1(C)Sc1ccccc12'],25,0.10381613679593626,50
COc1cc(C2CCCC2O)ccc1OS(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.840780075121667,0.7839405851015829,['COc1cc(C2CCCC2O)ccc1OS(=O)(=O)c1ccccc1'],24,0.05683949002008404,50
Oc1cccc(C2OC(c3ccc(Cl)cc3)CC2C2OCCO2)c1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.9027446680725536,0.7839405851015829,['Oc1cccc(C2OC(c3ccc(Cl)cc3)CC2C2OCCO2)c1'],24,0.11880408297097067,50
Cc1cccc(O)c1C1CC2CCCC2ON1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8846840994753389,0.7839405851015829,['Cc1cccc(O)c1C1CC2CCCC2ON1Cc1ccccc1'],24,0.10074351437375595,50
O=C1Nc2ccccc2C12ON1CCCCC1C2c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.87523868164462,0.7839405851015829,['O=C1Nc2ccccc2C12ON1CCCCC1C2c1ccccc1'],24,0.09129809654303711,50
COc1ncccc1C1CC2Cn3c(cc4ccccc43)C1CO2,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7219495866789066,0.7843380762154845,['COc1ncccc1C1CC2Cn3c(cc4ccccc43)C1CO2'],24,-0.06238848953657783,50
COc1ccc(Br)cc1C1COc2ccccc2C12CON=C2C,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7713347164673653,0.7843380762154845,['COc1ccc(Br)cc1C1COc2ccccc2C12CON=C2C'],24,-0.01300335974811917,50
O=S(=O)(c1ccccc1)C1C2CCON2S(=O)(=O)C1C1CCCO1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7757464938114936,0.7843380762154845,['O=S(=O)(c1ccccc1)C1C2CCON2S(=O)(=O)C1C1CCCO1'],24,-0.008591582403990827,50
Cc1ccc(C2C3CCCCC3OC23COc2ccccc23)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7395056599425933,0.7843380762154845,['Cc1ccc(C2C3CCCCC3OC23COc2ccccc23)cc1'],24,-0.04483241627289114,50
COc1ccc(C2COC3C(Sc4ccccc4)COCC23)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8397887522872494,0.7839405851015829,['COc1ccc(C2COC3C(Sc4ccccc4)COCC23)cc1'],24,0.05584816718566643,50
COc1cc2c(cc1O)CC1C(c3ccccc3)CCCCCC21,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8013699163066154,0.7839405851015829,['COc1cc2c(cc1O)CC1C(c3ccccc3)CCCCCC21'],24,0.017429331205032428,50
O=S(=O)(NC1CC2CCCCC2C2CCCC2C1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8833634743595006,0.7839405851015829,['O=S(=O)(NC1CC2CCCCC2C2CCCC2C1)c1ccccc1'],24,0.09942288925791765,50
COC1OCc2ccccc2C1C1COCC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8648938141516844,0.7839405851015829,['COC1OCc2ccccc2C1C1COCC1c1ccccc1'],23,0.0809532290501015,50
COc1ccc(C2CCCCC2Cc2ccc(C#N)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7885071913591514,0.7839405851015829,['COc1ccc(C2CCCCC2Cc2ccc(C#N)cc2)cc1'],23,0.00456660625756844,50
N#Cc1ccc(C2CC3CCNc4ccccc4C3OO2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8050669691552623,0.7839405851015829,['N#Cc1ccc(C2CC3CCNc4ccccc4C3OO2)cc1'],23,0.021126384053679392,50
c1ccc(OC2CSC3COC(c4ccccc4)OC3C2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.84931802285464,0.7839405851015829,['c1ccc(OC2CSC3COC(c4ccccc4)OC3C2)cc1'],23,0.06537743775305704,50
O=S(=O)(c1ccccc1)C1C2OC2CON1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8021941763430568,0.7839405851015829,['O=S(=O)(c1ccccc1)C1C2OC2CON1Cc1ccccc1'],23,0.018253591241473854,50
COc1ccc(C2Nc3ccccc3OSC2C)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8352439866208498,0.7839405851015829,['COc1ccc(C2Nc3ccccc3OSC2C)cc1'],20,0.05130340151926682,50
O=S(=O)(c1ccccc1)C1C2CCCCC23COCC13,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8414438329751778,0.7839405851015829,['O=S(=O)(c1ccccc1)C1C2CCCCC23COCC13'],20,0.05750324787359484,50
c1ccc([N-]C23CCCC2Oc2ccccc2N3)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8705460465550379,0.7839405851015829,['c1ccc([N-]C23CCCC2Oc2ccccc2N3)cc1'],20,0.08660546145345493,50
COC1CC2CC1CCC2C(O)c1ccc(C)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.9012848349108408,0.7839405851015829,['COC1CC2CC1CCC2C(O)c1ccc(C)cc1'],19,0.11734424980925784,50
CC1c2ccc(Cl)cc2ON1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.746114883506357,0.7843380762154845,['CC1c2ccc(Cl)cc2ON1c1ccccc1'],17,-0.03822319270912744,50
O=C1OC2COC(c3ccc(O)cc3)C1O2,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7094909539451943,0.7843380762154845,['O=C1OC2COC(c3ccc(O)cc3)C1O2'],16,-0.07484712227029011,50
O=C1CCC2ONc3ccc(O)cc3C2N1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.5718314326371187,0.7843380762154845,['O=C1CCC2ONc3ccc(O)cc3C2N1'],16,-0.2125066435783658,50
O=C1COCC2(O)c3ccc(O)cc3C2C1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6739043702563147,0.7843380762154845,['O=C1COCC2(O)c3ccc(O)cc3C2C1'],16,-0.11043370595916979,50
O=S(=O)(C1=CCCCC1Cl)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7621603052126085,0.7843380762154845,['O=S(=O)(C1=CCCCC1Cl)c1ccccc1'],16,-0.02217777100287599,50
COc1ccc(N2OC3CCC2C3)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7394810367595754,0.7843380762154845,['COc1ccc(N2OC3CCC2C3)cc1'],15,-0.04485703945590902,50
OC1C=CCCC1OCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7653258179270143,0.7843380762154845,['OC1C=CCCC1OCc1ccccc1'],15,-0.019012258288470196,50
COc1cccc2sc3ccccc3c12,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.5931637285194417,0.7843380762154845,['COc1cccc2sc3ccccc3c12'],15,-0.1911743476960428,50
C1=CC2CCCCC2(C2COCO2)CC1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6168221460039975,0.7843380762154845,['C1=CC2CCCCC2(C2COCO2)CC1'],15,-0.16751593021148692,50
O=C1CC(O)CC2c3ccccc3CN12,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6884818496993532,0.7843380762154845,['O=C1CC(O)CC2c3ccccc3CN12'],15,-0.09585622651613124,50
Cc1ccc(S(=O)(=O)N2CC#CC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6987077718649534,0.7843380762154845,['Cc1ccc(S(=O)(=O)N2CC#CC2)cc1'],15,-0.0856303043505311,50
O=C1c2ccccc2C1(O)C1CCCO1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7484560417491153,0.7843380762154845,['O=C1c2ccccc2C1(O)C1CCCO1'],15,-0.03588203446636917,50
N#CC1(S(=O)(=O)c2ccccc2)CO1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6724034536831676,0.7843380762154845,['N#CC1(S(=O)(=O)c2ccccc2)CO1'],14,-0.1119346225323169,50
c1ccc(-c2occ3c2COC3)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6827044884497612,0.7843380762154845,['c1ccc(-c2occ3c2COC3)cc1'],14,-0.10163358776572329,50
O=c1cc(O)ccn1CN1CCCC1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7498047350106399,0.7843380762154845,['O=c1cc(O)ccn1CN1CCCC1'],14,-0.034533341204844525,50
COc1cccc(C2C=CCCO2)c1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6674314386709536,0.7843380762154845,['COc1cccc(C2C=CCCO2)c1'],14,-0.1169066375445309,50
CN1CCC2CC2c2ccc(O)cc21,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6767687132621386,0.7843380762154845,['CN1CCC2CC2c2ccc(O)cc21'],14,-0.10756936295334585,50
COc1ccc(O)cc1C1CCCO1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7843380762154845,0.7839405851015829,['COc1ccc(O)cc1C1CCCO1'],14,0.0003974911139015269,50
Oc1ccc(-c2ccccc2O)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7184688940221797,0.7843380762154845,['Oc1ccc(-c2ccccc2O)cc1'],14,-0.06586918219330473,50
OC1OCC2CCCCC3COC23O1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6292230331948301,0.7843380762154845,['OC1OCC2CCCCC3COC23O1'],14,-0.15511504302065438,50
c1ccc2c(c1)C1CCC3CCN2C31,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6004498905359785,0.7843380762154845,['c1ccc2c(c1)C1CCC3CCN2C31'],14,-0.18388818567950593,50
Oc1ccc(O)c(-c2ccccc2)n1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7188211847014461,0.7843380762154845,['Oc1ccc(O)c(-c2ccccc2)n1'],14,-0.06551689151403839,50
COc1cc(C2CCOC2)ccc1O,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.781105928467604,0.7843380762154845,['COc1cc(C2CCOC2)ccc1O'],14,-0.0032321477478804983,50
COC1C=CC(c2ccc(O)cc2)S1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7576702963380393,0.7843380762154845,['COC1C=CC(c2ccc(O)cc2)S1'],14,-0.026667779877445175,50
Cc1ccc(C2OCCC2=O)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6540162050767617,0.7843380762154845,['Cc1ccc(C2OCCC2=O)cc1'],13,-0.13032187113872273,50
CC1Cc2ccc(O)cc2O1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6097319160327385,0.7843380762154845,['CC1Cc2ccc(O)cc2O1'],11,-0.174606160182746,50
Cc1onc2ccc(Cl)cc12,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.603207953187235,0.7843380762154845,['Cc1onc2ccc(Cl)cc12'],11,-0.1811301230282495,50
Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8542775874850097,0.7839405851015829,['Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1'],17,0.07033700238342677,50
COc1ccc(C2NC(=O)N(C)N(C)O2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8373132003490291,0.7839405851015829,['COc1ccc(C2NC(=O)N(C)N(C)O2)cc1'],17,0.05337261524744619,50
CC1OCC23CC1C2(C)c1ccccc1CS3,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6938945133978284,0.7843380762154845,['CC1OCC23CC1C2(C)c1ccccc1CS3'],17,-0.09044356281765609,50
O=C1Nc2ccccc2C(c2ccc(O)cc2)N1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7171430444779883,0.7843380762154845,['O=C1Nc2ccccc2C(c2ccc(O)cc2)N1'],18,-0.06719503173749619,50
O=C1CC=C2OC(c3ccccc3)C3COCC1C23,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7741007848389386,0.7843380762154845,['O=C1CC=C2OC(c3ccccc3)C3COCC1C23'],19,-0.010237291376545832,50
O=C(O)C1C2CCC1S(=O)(=O)N2Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8987898693703884,0.7839405851015829,['O=C(O)C1C2CCC1S(=O)(=O)N2Cc1ccccc1'],19,0.11484928426880547,50
Cc1ccc(S(=O)(=O)N2CCC3CCCCC32)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8344097226066493,0.7839405851015829,['Cc1ccc(S(=O)(=O)N2CCC3CCCCC32)cc1'],19,0.05046913750506632,50
Cc1ccc(S(=O)(=O)N2CC3CCCC3CO2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8356875071854416,0.7839405851015829,['Cc1ccc(S(=O)(=O)N2CC3CCCC3CO2)cc1'],19,0.05174692208385867,50
COC1CC2CCCC(OC)C2Oc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8178221828830863,0.7839405851015829,['COC1CC2CCCC(OC)C2Oc2ccccc21'],19,0.03388159778150335,50
OC1C2CC(CO2)C1C1CSCSc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8621468769134267,0.7839405851015829,['OC1C2CC(CO2)C1C1CSCSc2ccccc21'],19,0.0782062918118438,50
CN1OS(=O)(=O)OC2CSCC2C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7851132069504141,0.7839405851015829,['CN1OS(=O)(=O)OC2CSCC2C1c1ccccc1'],19,0.0011726218488311568,50
COc1cccc(C2NC(=O)Nc3ccccc32)c1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8653287652672803,0.7839405851015829,['COc1cccc(C2NC(=O)Nc3ccccc32)c1'],19,0.08138818016569738,50
O=S(=O)(c1ccccc1)C1CNc2cc(O)ccc21,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.882481424307989,0.7839405851015829,['O=S(=O)(c1ccccc1)C1CNc2cc(O)ccc21'],19,0.0985408392064061,50
COc1cccc(C2OC2c2ccc(O)cc2O)c1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8308280148999776,0.7839405851015829,['COc1cccc(C2OC2c2ccc(O)cc2O)c1'],19,0.046887429798394664,50
COc1ccc(C2NC(=O)CN3C(=O)NC23O)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6729569121621697,0.7843380762154845,['COc1ccc(C2NC(=O)CN3C(=O)NC23O)cc1'],19,-0.11138116405331477,50
CN1c2ccccc2OCP1Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8267504671407547,0.7839405851015829,['CN1c2ccccc2OCP1Nc1ccccc1'],18,0.0428098820391718,50
O=C1CN2OC(c3ccc(Br)cc3)=CCCC2N1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8651471211333372,0.7839405851015829,['O=C1CN2OC(c3ccc(Br)cc3)=CCCC2N1'],18,0.08120653603175432,50
Oc1ccc2c(c1)SC(c1ccccc1)CC2,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8094812526783546,0.7839405851015829,['Oc1ccc2c(c1)SC(c1ccccc1)CC2'],17,0.025540667576771647,50
Cc1ccc(C2CC(=O)Nc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.0,0.7843380762154845,['Cc1ccc(C2CC(=O)Nc3ccccc32)cc1'],18,-0.7843380762154845,50
Oc1ccccc1C1COC(c2ccccc2)O1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8786000726923338,0.7839405851015829,['Oc1ccccc1C1COC(c2ccccc2)O1'],18,0.09465948759075082,50
OC12CNc3ccccc3CC1c1ccccc12,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7379599641181899,0.7843380762154845,['OC12CNc3ccccc3CC1c1ccccc12'],18,-0.04637811209729459,50
Oc1ccc(C2CC(c3ccc(O)cc3)O2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.0,0.7843380762154845,['Oc1ccc(C2CC(c3ccc(O)cc3)O2)cc1'],18,-0.7843380762154845,50
Oc1ccc(C2c3ccccc3OCC2O)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8062020726859292,0.7839405851015829,['Oc1ccc(C2c3ccccc3OCC2O)cc1'],18,0.022261487584346318,50
OC1C=CC2CCC1C2CONc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6326068725760171,0.7843380762154845,['OC1C=CC2CCC1C2CONc1ccccc1'],18,-0.15173120363946735,50
Oc1ccc(C2CCc3cccc(O)c32)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.7836556495036201,0.7843380762154845,['Oc1ccc(C2CCc3cccc(O)c32)cc1'],17,-0.000682426711864359,50
O=S(=O)(c1ccccc1)N1CC2CCCC2C1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8069963162692884,0.7839405851015829,['O=S(=O)(c1ccccc1)N1CC2CCCC2C1'],17,0.02305573116770543,50
Oc1ccc(C2OOCC2C2CCCO2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.799526788550126,0.7839405851015829,['Oc1ccc(C2OOCC2C2CCCO2)cc1'],17,0.015586203448543112,50
O=S(=O)(Nc1ccccc1)Oc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.9049339271493497,0.7839405851015829,['O=S(=O)(Nc1ccccc1)Oc1ccccc1'],17,0.1209933420477668,50
COc1ccc(C2Nn3cccc3CO2)cc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.8591992467670575,0.7839405851015829,['COc1ccc(C2Nn3cccc3CO2)cc1'],17,0.07525866166547457,50
COc1ccc2c(c1)C1(CC=CO1)COC2=O,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.6945155222150031,0.7843380762154845,['COc1ccc2c(c1)C1(CC=CO1)COC2=O'],17,-0.08982255400048134,50
O=S(=O)(c1ccccc1)C1CC1C1Sc2ccccc2CCC1OCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7841393306585337,0.49444423879298893,0.7843380762154845,['O=S(=O)(c1ccccc1)C1CC1C1Sc2ccccc2CCC1OCc1ccccc1'],31,-0.2898938374224955,50
OC1=CC=C2SCCC2C=C1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.5966458940845377,0.8209555140909474,['OC1=CC=C2SCCC2C=C1'],11,-0.22430962000640964,60
Cc1cc(C)c(S(=O)(=O)N2CCOC2c2ccccc2)cc1C,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8665204808954393,0.8200737598512668,['Cc1cc(C)c(S(=O)(=O)N2CCOC2c2ccccc2)cc1C'],23,0.04644672104417247,60
Cc1cccc(SC2OCCCCC2c2cc(O)ccc2C)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8164588907398083,0.8209555140909474,['Cc1cccc(SC2OCCCCC2c2cc(O)ccc2C)c1'],23,-0.004496623351139095,60
O=C(NC1=C2CCCCCC3=CC(=CC=C1)C32)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8436464482015127,0.8200737598512668,['O=C(NC1=C2CCCCCC3=CC(=CC=C1)C32)c1ccccc1'],23,0.02357268835024584,60
Oc1ccc(C2COC(C3COCC3c3ccccc3)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9450289025241564,0.8200737598512668,['Oc1ccc(C2COC(C3COCC3c3ccccc3)O2)cc1'],23,0.12495514267288954,60
O=S(=O)(c1ccccc1)N1CC2CC[B-](c3ccccc3)C2C1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8132887438290113,0.8209555140909474,['O=S(=O)(c1ccccc1)N1CC2CC[B-](c3ccccc3)C2C1'],23,-0.007666770261936073,60
CC1(S(=O)(=O)c2ccccc2)OCCCC1Sc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8324743307824859,0.8200737598512668,['CC1(S(=O)(=O)c2ccccc2)OCCCC1Sc1ccccc1'],23,0.012400570931219046,60
O=S(=O)(c1ccccc1)C1OCC(O)C1c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8985284361797178,0.8200737598512668,['O=S(=O)(c1ccccc1)C1OCC(O)C1c1ccc(O)cc1'],22,0.07845467632845093,60
COc1ccc(CN2CCCOc3ccccc3C2=O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8734708586438081,0.8200737598512668,['COc1ccc(CN2CCCOc3ccccc3C2=O)cc1'],22,0.05339709879254129,60
O=C(c1ccccc1)C12CCCCC1c1ccc(O)cc1C2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8288555290536487,0.8200737598512668,['O=C(c1ccccc1)C12CCCCC1c1ccc(O)cc1C2'],22,0.008781769202381828,60
Oc1ccc(C2CCCC2C2OCC3CCCCC32)c(F)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8635776850121584,0.8200737598512668,['Oc1ccc(C2CCCC2C2OCC3CCCCC32)c(F)c1'],22,0.04350392516089152,60
O=S1(=O)C(C(O)c2ccccc2)CCCCC2CCCN1C2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9102059125647582,0.8200737598512668,['O=S1(=O)C(C(O)c2ccccc2)CCCCC2CCCN1C2'],22,0.0901321527134914,60
COc1cccc(C2C=C(C(=O)O)c3ccc(OC)cc32)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9400563577027344,0.8200737598512668,['COc1cccc(C2C=C(C(=O)O)c3ccc(OC)cc32)c1'],22,0.11998259785146759,60
Cc1ccc(C2=CC(c3cc(O)ccc3C)OCC2C)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8617552228392417,0.8200737598512668,['Cc1ccc(C2=CC(c3cc(O)ccc3C)OCC2C)cc1'],22,0.041681462987974816,60
O=S(=O)(c1ccccc1)C1C=CCCCC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7894914769182106,0.8209555140909474,['O=S(=O)(c1ccccc1)C1C=CCCCC1c1ccccc1'],22,-0.031464037172736714,60
O=S(=O)(c1ccccc1)C1CSCCN1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8617831438672038,0.8200737598512668,['O=S(=O)(c1ccccc1)C1CSCCN1Cc1ccccc1'],22,0.041709384015936934,60
Oc1ccc(C2COCC3CCCC32C2CCCCO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9012661888611202,0.8200737598512668,['Oc1ccc(C2COCC3CCCC32C2CCCCO2)cc1'],22,0.08119242900985335,60
O=S(=O)(c1ccccc1)C1CCCC1Sc1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9217501388353061,0.8200737598512668,['O=S(=O)(c1ccccc1)C1CCCC1Sc1ccc(O)cc1'],22,0.10167637898403925,60
c1ccc(C2NCCCC3CCc4ccccc4CC32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.813555941602788,0.8209555140909474,['c1ccc(C2NCCCC3CCc4ccccc4CC32)cc1'],22,-0.007399572488159367,60
NC1=CC(=O)C(O)C(c2ccccc2)C1Sc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9146580277552291,0.8200737598512668,['NC1=CC(=O)C(O)C(c2ccccc2)C1Sc1ccccc1'],22,0.09458426790396224,60
COC1CC2CCCCN2S(=O)(=O)C1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.859758176710911,0.8200737598512668,['COC1CC2CCCCN2S(=O)(=O)C1Cc1ccccc1'],21,0.03968441685964419,60
COc1ccccc1S(=O)(=O)C1Cc2ccccc2C1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,1e-08,0.8209555140909474,['COc1ccccc1S(=O)(=O)C1Cc2ccccc2C1O'],21,-0.8209555040909473,60
Oc1ccc(C2OCC3C(c4ccccc4O)CN23)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8892475372717534,0.8200737598512668,['Oc1ccc(C2OCC3C(c4ccccc4O)CN23)cc1'],21,0.06917377742048658,60
COc1ccc(C2CCCC2=Cc2ccccc2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8786190117650844,0.8200737598512668,['COc1ccc(C2CCCC2=Cc2ccccc2O)cc1'],21,0.05854525191381754,60
c1ccc2c(c1)NC1CCC3CCC4CCCCC4C3C21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6897022887889555,0.8209555140909474,['c1ccc2c(c1)NC1CCC3CCC4CCCCC4C3C21'],21,-0.1312532253019919,60
Oc1cccc(SC2CCCCC2c2cccc(O)c2)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8452597381720725,0.8200737598512668,['Oc1cccc(SC2CCCCC2c2cccc(O)c2)c1'],21,0.025185978320805602,60
COc1ccc(C2Cc3ccc(O)cc3CO2)cc1OC,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9408019087297971,0.8200737598512668,['COc1ccc(C2Cc3ccc(O)cc3CO2)cc1OC'],21,0.12072814887853023,60
COc1cc(C2CSC(c3ccc(F)cc3)C2)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9049351486415528,0.8200737598512668,['COc1cc(C2CSC(c3ccc(F)cc3)C2)ccc1O'],21,0.08486138879028593,60
Cc1ccc(S(=O)(=O)N2COCC3CC(C)CC3C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8435123024943716,0.8200737598512668,['Cc1ccc(S(=O)(=O)N2COCC3CC(C)CC3C2)cc1'],21,0.023438542643104743,60
CC1CCCCC1c1ccccc1CS(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7951736545225088,0.8209555140909474,['CC1CCCCC1c1ccccc1CS(=O)(=O)c1ccccc1'],23,-0.025781859568438592,60
O=S(=O)(c1ccccc1)N1CCC2c3ccccc3CCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8454509432706314,0.8200737598512668,['O=S(=O)(c1ccccc1)N1CCC2c3ccccc3CCCC21'],23,0.02537718341936457,60
