Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
COc1ccc(C)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2=NOC3C2C3c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CC(=O)Nc3ccc(Cl)cc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COCc3ccccc32)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2Cc3ccc(O)cc3C2)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2N=C(c3ccc(O)cc3O)O2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2NC(=O)C3CCCCN32)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2Oc3ccccc3C=C2C#N)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2Sc3ccccc3N(C)N2C)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(CN2CC3Oc4ccccc4C32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(N2C(=O)c3cccc(O)c3C2O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(NC2COc3ccc(OC)cc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2CC(c3ccc(O)cc3)O2)ccc1C,1,0.16233766233766234,2,0.3246753246753247
CN1CC(Cc2ccc(O)cc2)CSc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
NC1=CC(c2ccc(O)cc2)CSc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CN1C2(CCCOc3ccccc32)CC(=O)NS1(=O)=O,1,0.16233766233766234,2,0.3246753246753247
O=C1C2OCCC2CN1[SH](=O)([O-])c1cccc(O)c1,1,0.16233766233766234,2,0.3246753246753247
O=C1CCC(c2ccc(F)cc2)C2CCCCC2N1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(NN1CCc2ccccc21)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)N1CNc2ccccc2C1,1,0.16233766233766234,2,0.3246753246753247
OC1C(O)C(O)C(NCc2ccccc2)C(O)C1O,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(C2COC(c3ccccc3O)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(C2CSC(c3ccc(O)cc3)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1cccc(-c2cccc(-c3ccccn3)c2)c1,1,0.16233766233766234,2,0.3246753246753247
Oc1cccc(CNC2=Cc3ccc(O)cc3C2)c1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C(c2ccncc2)c2ccccn2)nc1,1,0.16233766233766234,2,0.3246753246753247
CC(C)(C)OC(=O)N1CC2CCCC2c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CC1=C(c2ccc(O)cc2)OCC(C2OCCO2)C1=O,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)C2CC(Nc3ccc(Br)cc3)C1(C)C2(C)C,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)CN(C2CCC3CCC2O3)c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)COc2ccccc2C(=O)c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(=O)Nc3ccc(C)cc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(=O)N2CCc3ncccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(SS(=O)(=O)c2ccccc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(NC2Cc3ccccc3O2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C)cc(S(=O)(=O)c2ccccc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2C(O)C(=O)N(O)C2C)ccc1O,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(-c2cccc(OC)c2OC)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(=O)Oc2cccc(C)c2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COC(=O)N2C=O)cc1C#N,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(N(O)c2ccccc2C)c(C)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(N=Cc2ccc(C)cc2)c(O)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(S(=O)(=O)c2ccccc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)cc(NC(=O)c2cccc(O)c2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C(c1ccccc1)COC2,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2COc3cc(C)ccc32)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2COc3cccc(Cl)c32)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(N)c1S(=O)(=O)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(SC(=O)c2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1C1C=C(c2ccccc2)O1,1,0.16233766233766234,2,0.3246753246753247
COC1OC2ON(Cc3ccc(C)cc3)C2C1C,1,0.16233766233766234,2,0.3246753246753247
COC1CC2COCC2C1[S+]([O-])c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COC(=O)N1C(c2ccccc2)CN(C)S1(=O)=O,1,0.16233766233766234,2,0.3246753246753247
CN1c2ccccc2C2c3ccccc3CCC21,1,0.16233766233766234,2,0.3246753246753247
N#Cc1ccc2c(c1)C1(O)C3CC2CCN1C3,1,0.16233766233766234,2,0.3246753246753247
O=C(OC1CCSC1)c1ccc([N+](=O)[O-])cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1CSCCN1C(=O)c1ccc(O)cc1O,1,0.16233766233766234,2,0.3246753246753247
O=C1NC(c2ccccc2)=NC2CCCC1C2,1,0.16233766233766234,2,0.3246753246753247
O=C1c2ccccc2OCN1C(=O)N1CCC1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(Nc1ccccc1)Oc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1CC2CCC(C2)C1,1,0.16233766233766234,2,0.3246753246753247
OC1CCCC2CC1CC2Nc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
OC1COC2(CCC3CCCCC32)C(O)C1O,1,0.16233766233766234,2,0.3246753246753247
OC1c2ccccc2OCC1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc2c(c1)N(Cc1ccccc1)CC2,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc2c(c1)[Se]CC(c1ccccc1)C2,1,0.16233766233766234,2,0.3246753246753247
[N-][S+]=C1C=CC(=N[N+](=O)c2ccccc2)C=C1,1,0.16233766233766234,2,0.3246753246753247
CC1(c2ccccc2)O[S+]([O-])Oc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CC1c2ccccc2NS(=O)(=O)c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1N1C(=O)Cc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
Cc1cc(C)c(-c2ccc(O)cc(=O)c2)cc1C,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(-n2nnc(-c3ccccc3)n2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc2c(c1)C(=S)N(c1ccccc1)CC2,1,0.16233766233766234,2,0.3246753246753247
[O-]c1cccc(C2CCCCC2c2ccco2)c1,1,0.16233766233766234,2,0.3246753246753247
c1ccc2c(c1)CN1CNc3ccccc3N2C1,1,0.16233766233766234,2,0.3246753246753247
C1=C(NOCc2ccccc2)COc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CC1CC(=O)c2ccccc2C1c1cccc(O)c1,1,0.16233766233766234,2,0.3246753246753247
CC1CC=C(NCc2ccc(-n3cccn3)cc2)C1,1,0.16233766233766234,2,0.3246753246753247
CC1Nc2ccccc2C=C1NCc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
CC1c2ccccc2OCC(c2ccccc2)C1O,1,0.16233766233766234,2,0.3246753246753247
CCOc1cccc(C(=O)Nc2ccc(C)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)c2ccccc2S(=O)(=O)c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CN1CC2c3cccc(O)c3OC2c2cccnc21,1,0.16233766233766234,2,0.3246753246753247
COc1c(-c2ccccc2)c2ccccc2[nH]c1=O,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C)ccc1CN=Cc1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2COc3ccc(C)cc32)ccc1C,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2COc3ccccc3O2)ccc1O,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)cc(C2COc3ccccc3C2)c1,1,0.16233766233766234,2,0.3246753246753247
[BH3-][P-]1(Cc2ccccc2)=c2ccccc2=CC1C,1,0.16233766233766234,2,0.3246753246753247
Oc1cc(O)cc(C=NCc2ccccc2O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2COC(c3ccccc3)S2)cc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)n1ncc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(NS(=O)(=O)c2ccccc2)c(C)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(NS(=O)(=O)c2ccccc2)c(O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(O)cc1SC(=O)c1ccccc1C,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(C2C=CCCc3ccccc32)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(N2Cc3ccccc3CC2=O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(O)c1C(=O)N(C)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(S(=O)(=O)c2cc(C)cc(C)c2)c1,1,0.16233766233766234,2,0.3246753246753247
Clc1ccccc1-c1cc(-c2ccccc2)no1,1,0.16233766233766234,2,0.3246753246753247
N#Cc1cc(O)cc(SSc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)C1C(c2ccccc2)C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)c1cccc(NCc2cccc(O)c2)c1,1,0.16233766233766234,2,0.3246753246753247
O=C1N=C(c2ccccc2)CC1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1Nc2cc(O)ccc2CNc2ncccc21,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(NCc1ccccc1)c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C12CNCC1CCC2O,1,0.16233766233766234,2,0.3246753246753247
O=C1Nc2ccccc2C2CC3CCCCC3N(S(=O)(=O)c3ccccc3)C3(Cc4ccccc43)C12,1,0.16233766233766234,2,0.3246753246753247
