Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
O=C(OCc1ccccc1)C1CSCS(=O)(=O)O1,1,0.1023541453428864,1,0.7936507936507936
*C1CSC(c2ccccc2)S(=O)(=O)O1,1,0.1023541453428864,1,0.7936507936507936
O=S1(=O)OCCSC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCCC1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(Cc2ccccc2)C(=O)N1,1,0.1023541453428864,1,0.7936507936507936
O=C1CCC(c2ccccc2)N1,1,0.1023541453428864,2,1.5873015873015872
CN1C(=O)C(Cc2ccccc2)C(O)C1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(*)C(=O)N1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(c2ccccc2)NC1=O,1,0.1023541453428864,1,0.7936507936507936
O=C1NC(c2ccccc2)CC1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1COOc2ccccc2N1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CC2COOc3ccccc3N2)cc1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCSc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
O=C1NC(CO)Sc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
c1ccc2c(c1)CNCS2,1,0.1023541453428864,1,0.7936507936507936
*C1NC(Cc2ccccc2)N(Cc2ccccc2)O1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(c2ccccc2)ON1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1C=Cc2ccccc2CN1*,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CN2CNCO2)cc1,1,0.1023541453428864,1,0.7936507936507936
CC1c2ccccc2C=CC(c2ccccc2)N1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*N1Cc2ccccc2C=CC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2NC3COCN3C2c2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
COc1cccc(C2NC3COCN3C2c2ccccc2Br)c1OC,1,0.1023541453428864,1,0.7936507936507936
*C1NC2COCN2C1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
COc1ccccc1OC,1,0.1023541453428864,3,2.380952380952381
c1ccc(C2CN3COCC3N2)cc1,1,0.1023541453428864,1,0.7936507936507936
C1CN2COCC2N1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CNC3COCN32)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1NC2COCN2C1*,1,0.1023541453428864,1,0.7936507936507936
*C1C(c2ccccc2)NC2COCN21,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CC2NC(c3ccccc3)ON2Cc2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
*N1OC(c2ccccc2)NC1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CC2NOC(c3ccccc3)N2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CN2CNC(c3ccccc3)O2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(c2ccccc2)ON1*,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2NCNO2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(*)N(Cc2ccccc2)O1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CC2NCON2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(*)N(*)O1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(Cc2ccccc2)N(*)O1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CCCC3COCCC3N2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CCCNC3CCOCC32)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(c2ccccc2)NC2CCOCC12,1,0.1023541453428864,1,0.7936507936507936
*C1=NNC(c2ccccc2)CN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(=O)C(*)O1,1,0.1023541453428864,1,0.7936507936507936
NC(=O)c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
O=C(NC1CCC(c2ccccc2)CC1O)c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(NC(=O)c2cccnc2)CC1,1,0.1023541453428864,1,0.7936507936507936
O=Cc1cccnc1,1,0.1023541453428864,2,1.5873015873015872
O=C(NC1CCC(c2ccccc2)CC1)c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(c2ccccc2)CC1,1,0.1023541453428864,1,0.7936507936507936
O=C(NC1CCCCC1)c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
*N1CC(c2ccccc2)NN=C1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2=NNC(c3ccccc3)CN2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1CN(c2ccccc2)C(c2ccccc2)=NN1,1,0.1023541453428864,1,0.7936507936507936
*C1CCN(c2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2=NNCCN2c2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1=NNC(*)CN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2=NNCCN2)cc1,1,0.1023541453428864,1,0.7936507936507936
C1=NNC(c2ccccc2)CN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2=NNC(c3ccccc3)CN2c2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
COc1ccccc1C1=NNC(c2ccccc2)CN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CN(*)C(c2ccccc2)=NN1,1,0.1023541453428864,1,0.7936507936507936
*C1=NNC(c2ccccc2)CN1*,1,0.1023541453428864,1,0.7936507936507936
*C1=NNC(*)CN1*,1,0.1023541453428864,1,0.7936507936507936
C1=NNC(c2ccccc2)CN1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(=O)C(c2ccccc2)O1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCCOC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1OC(c2ccccc2)CNC1=O,1,0.1023541453428864,1,0.7936507936507936
O=C1NCC(c2ccccc2)OC1c1cccc(Br)c1,1,0.1023541453428864,1,0.7936507936507936
O=C1CC(c2ccc[nH]2)CCCN1,1,0.1023541453428864,1,0.7936507936507936
O=C1CC(c2ccc[nH]2)CCCN1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCCN(Cc2ccccc2)C(=O)C1,1,0.1023541453428864,1,0.7936507936507936
*N1CCCC(c2ccc[nH]2)CC1=O,1,0.1023541453428864,1,0.7936507936507936
O=C1CCCCCN1,1,0.1023541453428864,1,0.7936507936507936
*C1CCCN(*)C(=O)C1,1,0.1023541453428864,1,0.7936507936507936
*C1NC2CCOC2OC1*,1,0.1023541453428864,1,0.7936507936507936
*C1NC2CCOC2OC1c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2NC3CCOC3OC2c2cccnc2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1OC2OCCC2NC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
COc1cccc(Br)c1C1NC2CCOC2OC1c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
COc1cccc(Br)c1,1,0.1023541453428864,1,0.7936507936507936
c1cncc(C2CNC3CCOC3O2)c1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2COC3OCCC3N2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CN2CCC(c3ccccn3)C2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CCNC2)nc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCN(Cc2ccccc2)C1,1,0.1023541453428864,3,2.380952380952381
Brc1ccnc(C2CCN(Cc3ccccc3)C2)c1,1,0.1023541453428864,1,0.7936507936507936
*N1CCC(c2ccccn2)C1,1,0.1023541453428864,1,0.7936507936507936
O=C1COC(c2ccccc2)CN1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCC(c2ccccc2)OC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
C1=NNCCN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C1NS(=O)c2ccccc21,1,0.1023541453428864,1,0.7936507936507936
CO[SH]1(=O)NC(=O)c2ccccc21,1,0.1023541453428864,1,0.7936507936507936
O=C1CCCN(Cc2ccccc2)C(=O)N1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(Oc1ccccc1)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
OC1CCCC=CC1OCc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1C=CCCCC1,1,0.1023541453428864,2,1.5873015873015872
C1=CC(OCc2ccccc2)CCCC1,1,0.1023541453428864,1,0.7936507936507936
*C1CC2C(Cc3ccccc3)N=[SH](=O)C2N1,1,0.1023541453428864,1,0.7936507936507936
O=[SH]1=NC(Cc2ccccc2)C2CC(c3ccccc3)NC21,1,0.1023541453428864,1,0.7936507936507936
O=[SH]1=NC(Cc2ccccc2)C2CCNC21,1,0.1023541453428864,1,0.7936507936507936
*C1N=[SH](=O)C2NC(c3ccccc3)CC12,1,0.1023541453428864,1,0.7936507936507936
O=[SH]1=NCC2CCNC21,1,0.1023541453428864,1,0.7936507936507936
O=[SH]1=NCC2CC(c3ccccc3)NC21,1,0.1023541453428864,1,0.7936507936507936
*C1CC2C(*)N=[SH](=O)C2N1,1,0.1023541453428864,1,0.7936507936507936
*C1CCc2ccccc2C(*)C1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(NC1CC(N2Cc3ccccc3O2)CCc2ccccc21)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc2c(c1)CCC(N1Cc3ccccc3O1)CC2,1,0.1023541453428864,1,0.7936507936507936
*C1CCc2ccccc2C(NS(=O)(=O)c2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
*N1Cc2ccccc2O1,1,0.1023541453428864,1,0.7936507936507936
CCc1ccccc1C(C)NS(=O)(=O)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(NC1CCCCc2ccccc21)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(N2Cc3ccccc3O2)CCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
*c1ccc2ncccc2c1,1,0.1023541453428864,1,0.7936507936507936
c1cnc2ccc(CN3CCCC3)cc2c1,1,0.1023541453428864,1,0.7936507936507936
*C1N=[N+](C2CCCC2)C1*,1,0.1023541453428864,1,0.7936507936507936
O=C1CCCNC(=O)N1,1,0.1023541453428864,1,0.7936507936507936
c1ccc2c(c1)CN[SH]2,1,0.1023541453428864,1,0.7936507936507936
*N1CCCC(=O)NC1=O,1,0.1023541453428864,1,0.7936507936507936
Cc1ccccc1NC1CCC(c2ccccc2)N1O,1,0.1023541453428864,1,0.7936507936507936
Cc1ccccc1N,1,0.1023541453428864,12,9.523809523809524
*C1CCC(Nc2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(NC2CCCN2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(NC2CCC(c3ccccc3)N2)cc1,1,0.1023541453428864,1,0.7936507936507936
COc1ccccc1C1CCCCC1COCc1ccccc1Br,1,0.1023541453428864,1,0.7936507936507936
*C1CCCCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
OCc1ccccc1Br,1,0.1023541453428864,2,1.5873015873015872
COCc1ccccc1Br,1,0.1023541453428864,2,1.5873015873015872
c1ccc(COCC2CCCCC2c2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(COCC2CCCCC2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCCCC1COCc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1NC2(COc3ccccc32)S(=O)(=O)N1,1,0.1023541453428864,1,0.7936507936507936
O=S1(=O)NC(c2ccccc2)NC12COc1ccccc12,1,0.1023541453428864,1,0.7936507936507936
O=S1(=O)NCNC12COc1ccccc12,1,0.1023541453428864,1,0.7936507936507936
COC1NC(Cc2ccccc2)C(O)N1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CN(Cc2ccccc2)CN1,1,0.1023541453428864,2,1.5873015873015872
c1ccc(CC2CN(Cc3ccccc3)CN2)cc1,1,0.1023541453428864,2,1.5873015873015872
c1ccc(CN2CCNC2)cc1,1,0.1023541453428864,2,1.5873015873015872
*N1CNC(Cc2ccccc2)C1,1,0.1023541453428864,2,1.5873015873015872
c1ccc(CC2CNCN2)cc1,1,0.1023541453428864,3,2.380952380952381
O=C1CCCCCN1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
CC1CN(c2ccccc2)CC1NS(=O)(=O)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
Cc1cccc(C2CCC(c3ccccc3)NC2S(=O)(=O)c2ccccc2)c1,1,0.1023541453428864,1,0.7936507936507936
c1ccc2c(c1)COC2CCC1CCCCC1,1,0.1023541453428864,1,0.7936507936507936
O=C1CCCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C1CCC(NC(=O)Nc2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
NC(=O)Nc1ccccc1,1,0.1023541453428864,4,3.1746031746031744
*C1CC(=O)C(c2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
O=C(Nc1ccccc1)NC1CC(=O)C(c2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(=O)C(*)C1,1,0.1023541453428864,1,0.7936507936507936
*C1CC(NC(=O)Nc2ccccc2)CC1=O,1,0.1023541453428864,1,0.7936507936507936
O=C(Nc1ccccc1)NC1CC(=O)C(c2ccccc2)C1O,1,0.1023541453428864,1,0.7936507936507936
*C1CCCCC1Nc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(NC2CCCCC2CCC2OCc3ccccc32)cc1,1,0.1023541453428864,1,0.7936507936507936
OCC(O)C1CCCCC1Nc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(NC1CCNC1)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCCCC1CCC1OCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
OC(C1OCc2ccccc21)C(O)C1CCCCC1Nc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1OCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
OCC1OCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
OCC1CCCCC1Nc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
OCC(O)C1OCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
C1=CC(c2ccccc2)c2ccccc2N1,1,0.1023541453428864,1,0.7936507936507936
*C1C=CNc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
COc1ccccc1C1C=C(C)Nc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
O=C1Nc2ccccc2C1N1CCc2ccccc2C1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
COC1Cc2ccccc2N1Cc1ccccc1C(N)=O,1,0.1023541453428864,1,0.7936507936507936
Cc1ccccc1C(N)=O,1,0.1023541453428864,2,1.5873015873015872
*N1CCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CN2CCc3ccccc32)cc1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(c1ccccc1)C1NC(c2ccccc2)CCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(c2ccccc2)NC1S(=O)(=O)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(c1ccccc1)C1NCCCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(c1ccccc1)C1CCCC(c2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(c2ccccc2)C(S(=O)(=O)c2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(c1ccccc1)C1CCCCN1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(*)C(S(=O)(=O)c2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCNC(c2ccccn2)CN1,1,0.1023541453428864,1,0.7936507936507936
*C1NC(=O)NCC(c2ccccn2)N1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(=O)NC(*)N1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCCNCN1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCC(c2ccccn2)NC(Cc2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
CN1C(Cc2ccccc2)NC(=O)NCC1c1ccccn1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCCNC(Cc2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(=O)NC(Cc2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
*N1C(=O)NCNC1c1cccnc1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCNC(c2cccnc2)N1,1,0.1023541453428864,1,0.7936507936507936
O=C1NCNCN1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1NCNC(=O)N1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
CN1CNC(c2cccnc2)N(Cc2ccccc2)C1=O,1,0.1023541453428864,1,0.7936507936507936
O=C1NCNC(c2cccnc2)N1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1c2ccccc2CCN1C1C(=O)Nc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
*C1C(=O)Nc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
O=C1Cc2ccccc2N1,1,0.1023541453428864,1,0.7936507936507936
*C1C(=O)OC(Cc2ccccc2)CCc2ccccc21,1,0.1023541453428864,1,0.7936507936507936
*C1CCc2ccccc2C(*)C(=O)O1,1,0.1023541453428864,1,0.7936507936507936
c1ccc2c(c1)CCCOCC2,1,0.1023541453428864,1,0.7936507936507936
*c1ccccc1NC(=O)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CCC2c2ccccc2)cc1,1,0.1023541453428864,1,0.7936507936507936
*c1ccccc1C1CCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2CCC2)cc1,1,0.1023541453428864,2,1.5873015873015872
*C1CCC1c1ccccc1,1,0.1023541453428864,2,1.5873015873015872
O=C(Nc1ccccc1C1CCC1)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC1c1ccccc1NC(=O)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C(Nc1ccccc1C1CCC1c1ccccc1)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*c1ccccc1C1CCC1*,1,0.1023541453428864,1,0.7936507936507936
CCCc1ccccc1,1,0.1023541453428864,61,48.41269841269841
CN1CC(c2ccccc2)NC(=O)C1c1ccccn1,1,0.1023541453428864,1,0.7936507936507936
O=C1NC(c2ccccc2)CNC1c1ccccn1,1,0.1023541453428864,1,0.7936507936507936
O=C1CNCC(c2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(c2ccccn2)C(=O)N1,1,0.1023541453428864,1,0.7936507936507936
*C1NCC(c2ccccc2)NC1=O,1,0.1023541453428864,1,0.7936507936507936
O=C1NCCNC1c1ccccn1,1,0.1023541453428864,1,0.7936507936507936
*C1CNC(*)C(=O)N1,1,0.1023541453428864,1,0.7936507936507936
*N1CCC(NS(=O)(=O)c2ccccc2)C1,1,0.1023541453428864,1,0.7936507936507936
O=S(=O)(NC1CCN(c2ccccc2)C1)c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C1Cc2ccccc2CCCO1,1,0.1023541453428864,1,0.7936507936507936
O=C1OC(Cc2ccccc2)CCc2ccccc2C1Cc1ccccc1Br,1,0.1023541453428864,1,0.7936507936507936
*N1CCc2ccccc2C1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCc2ccccc2C(Cc2ccccc2)C(=O)O1,1,0.1023541453428864,1,0.7936507936507936
*C1c2ccccc2CCN1*,1,0.1023541453428864,1,0.7936507936507936
c1ccc(C2NCCc3ccccc32)cc1,1,0.1023541453428864,1,0.7936507936507936
CCc1ccccc1Cc1ccccc1,1,0.1023541453428864,2,1.5873015873015872
O=C1Nc2ccccc2C1N1CCc2ccccc2C1,1,0.1023541453428864,1,0.7936507936507936
OC1CC(Nc2ccccc2)CCC1NCc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CNC2CCCCC2)cc1,1,0.1023541453428864,1,0.7936507936507936
c1ccc(CNC2CCC(Nc3ccccc3)CC2)cc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(NCc2ccccc2)CC1,1,0.1023541453428864,1,0.7936507936507936
*C1CCC(Nc2ccccc2)CC1,1,0.1023541453428864,1,0.7936507936507936
NCc1ccccc1,1,0.1023541453428864,74,58.730158730158735
Clc1ccccc1Cl,1,0.1023541453428864,1,0.7936507936507936
C1=NCC(c2ccccc2)N1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
C1=NCC(c2ccccc2)N1,1,0.1023541453428864,1,0.7936507936507936
*N1C=NCC1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
C1=NCCN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CN=CN1c1ccccc1,1,0.1023541453428864,1,0.7936507936507936
NC1=NCC(c2ccccc2)N1c1cccc(Cl)c1Cl,1,0.1023541453428864,1,0.7936507936507936
O=C1Cc2ccccc2CCC(Cc2ccccc2)O1,1,0.1023541453428864,1,0.7936507936507936
Cc1ccccc1Br,1,0.1023541453428864,5,3.968253968253968
O=C1OCCCc2ccccc2C1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
O=C1OC(Cc2ccccc2)CCc2ccccc2C1Cc1ccccc1,1,0.1023541453428864,1,0.7936507936507936
*C1CCCC(c2ccccc2)C1,1,0.1023541453428864,2,1.5873015873015872
