Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1cccc(C2Oc3ccccc3OCC2O)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9124511167752782,0.7972101336701436,['COc1cccc(C2Oc3ccccc3OCC2O)c1'],20,0.11524098310513464,40
C1=NNC(c2ccccc2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6498111148363233,0.7988016250153102,['C1=NNC(c2ccccc2)O1'],11,-0.1489905101789869,40
O=C(Nc1c(F)cccc1Br)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.895465372221976,0.7972101336701436,['O=C(Nc1c(F)cccc1Br)c1ccccc1'],17,0.09825523855183238,40
COc1ccc(C(N)c2ccccc2N)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7924575521682103,0.7988016250153102,['COc1ccc(C(N)c2ccccc2N)cc1'],17,-0.006344072847099813,40
Cc1ccc(NC(=O)c2ccccc2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8282322148392726,0.7972101336701436,['Cc1ccc(NC(=O)c2ccccc2O)cc1'],17,0.031022081169128968,40
Cc1cc(F)ccc1NC(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8398356499876409,0.7972101336701436,['Cc1cc(F)ccc1NC(=O)c1ccccc1'],17,0.042625516317497336,40
O=C1CC=Cc2c(O)cc3ccc(F)cc3c21,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.750815367890399,0.7988016250153102,['O=C1CC=Cc2c(O)cc3ccc(F)cc3c21'],17,-0.047986257124911114,40
COC1CCCCC(=O)N1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.802667086548247,0.7972101336701436,['COC1CCCCC(=O)N1Cc1ccccc1'],17,0.005456952878103438,40
O=C1c2ccccc2N1c1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7873314260639926,0.7988016250153102,['O=C1c2ccccc2N1c1ccccc1O'],16,-0.011470198951317512,40
O=C1c2ccccc2C1c1ccc(F)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7092327810368899,0.7988016250153102,['O=C1c2ccccc2C1c1ccc(F)cc1'],16,-0.08956884397842024,40
C[Si]1(C)CCN(c2ccccc2O)C(=O)C1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7595435664340408,0.7988016250153102,['C[Si]1(C)CCN(c2ccccc2O)C(=O)C1'],16,-0.039258058581269406,40
[BH3-]N(Nc1ccccc1)c1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5986880603947496,0.7988016250153102,['[BH3-]N(Nc1ccccc1)c1ccccc1O'],16,-0.2001135646205605,40
OC1(c2ccccc2)CN2CCC(CO1)C2,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7696673810454974,0.7988016250153102,['OC1(c2ccccc2)CN2CCC(CO1)C2'],16,-0.02913424396981279,40
COc1ccc(C2C=Cc3cccn32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7440736834782273,0.7988016250153102,['COc1ccc(C2C=Cc3cccn32)cc1'],16,-0.054727941537082825,40
COC1CC(=O)NC(c2ccccc2)=N1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7785544651738111,0.7988016250153102,['COC1CC(=O)NC(c2ccccc2)=N1'],15,-0.02024715984149905,40
O=C1NC(=O)C(C(O)c2ccccc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5924449176809378,0.7988016250153102,['O=C1NC(=O)C(C(O)c2ccccc2)N1'],15,-0.2063567073343724,40
ON=C1OC(c2ccc(F)cc2)NC1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.46916955400216787,0.7988016250153102,['ON=C1OC(c2ccc(F)cc2)NC1O'],15,-0.3296320710131423,40
COc1ccccc1NCc1ccoc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8291940744367552,0.7972101336701436,['COc1ccccc1NCc1ccoc1'],15,0.031983940766611596,40
O=C1NCC2CC(c3ccccc3)OC12,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7459082742553949,0.7988016250153102,['O=C1NCC2CC(c3ccccc3)OC12'],15,-0.0528933507599153,40
Oc1ccc(Nc2ccccc2)cc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5169493181269819,0.7988016250153102,['Oc1ccc(Nc2ccccc2)cc1O'],15,-0.2818523068883283,40
CN1CC(c2ccccc2)NCC1=O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7097461666166736,0.7988016250153102,['CN1CC(c2ccccc2)NCC1=O'],14,-0.0890554583986366,40
CN1C(c2ccccc2)COS1(=O)=O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6969899949223005,0.7988016250153102,['CN1C(c2ccccc2)COS1(=O)=O'],14,-0.10181163009300964,40
Cc1ccccc1C1OCC(=O)N1N,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5267524839414591,0.7988016250153102,['Cc1ccccc1C1OCC(=O)N1N'],14,-0.27204914107385103,40
OC1CNC(c2ccccc2)OC1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6653183205869629,0.7988016250153102,['OC1CNC(c2ccccc2)OC1'],13,-0.13348330442834722,40
O=C1NN=CC1c1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6574580616635674,0.7988016250153102,['O=C1NN=CC1c1ccccc1O'],13,-0.1413435633517428,40
Oc1ccccc1C1C=CC(O)N1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5587705726821891,0.7988016250153102,['Oc1ccccc1C1C=CC(O)N1'],13,-0.24003105233312105,40
OC1OC(c2ccccc2)OC1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6583460548366784,0.7988016250153102,['OC1OC(c2ccccc2)OC1O'],13,-0.14045557017863175,40
OC1CNC(c2ccccc2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6407407452663486,0.7988016250153102,['OC1CNC(c2ccccc2)O1'],12,-0.15806087974896155,40
O=C(O)Nc1cccc(F)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6503471679947572,0.7988016250153102,['O=C(O)Nc1cccc(F)c1'],11,-0.14845445702055293,40
ON1C(=S)C2CCCNC21O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.43878329914407893,0.7988016250153102,['ON1C(=S)C2CCCNC21O'],11,-0.3600183258712312,40
c1ccc(C2CNC(c3ccccc3)C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8212465004967187,0.7972101336701436,['c1ccc(C2CNC(c3ccccc3)C2)cc1'],17,0.024036366826575062,40
COc1ccc([S+]([O-])c2ccc(F)nc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6212345117344432,0.7988016250153102,['COc1ccc([S+]([O-])c2ccc(F)nc2)cc1'],17,-0.17756711328086694,40
O=C1C(c2ccccc2)=NCN1c1ccc(Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8251337641265387,0.7972101336701436,['O=C1C(c2ccccc2)=NCN1c1ccc(Cl)cc1'],19,0.02792363045639512,40
COC12NC(=O)OC1C(F)C(c1ccccc1)N2,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8264859653214183,0.7972101336701436,['COC12NC(=O)OC1C(F)C(c1ccccc1)N2'],18,0.029275831651274675,40
FC1(F)C=CC(c2ccccc2)Oc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6856816881487641,0.7988016250153102,['FC1(F)C=CC(c2ccccc2)Oc2ccccc21'],19,-0.11311993686654609,40
COc1ccccc1C(=O)NCc1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8834067407646293,0.7972101336701436,['COc1ccccc1C(=O)NCc1ccccc1O'],19,0.08619660709448573,40
OC1c2ccccc2NC12CCc1ccc(F)cc12,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7577154028307569,0.7988016250153102,['OC1c2ccccc2NC12CCc1ccc(F)cc12'],19,-0.04108622218455327,40
OC1CC(n2cccn2)OC1OCc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9088111843977104,0.7972101336701436,['OC1CC(n2cccn2)OC1OCc1ccccc1'],19,0.11160105072756676,40
O=C1Cc2cc(Br)ccc2N1Cc1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9233194155780096,0.7972101336701436,['O=C1Cc2cc(Br)ccc2N1Cc1ccccc1O'],19,0.12610928190786597,40
O=C1Nc2ccccc2C1N1C(=O)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8441002768576917,0.7972101336701436,['O=C1Nc2ccccc2C1N1C(=O)c2ccccc21'],19,0.04689014318754814,40
CNOC1CN(C2CCOc3ccccc32)C(=O)O1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8370363019301503,0.7972101336701436,['CNOC1CN(C2CCOc3ccccc32)C(=O)O1'],19,0.039826168260006733,40
O=C1CC(c2ccccc2)N(Cc2ccccc2)C1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8345828490079416,0.7972101336701436,['O=C1CC(c2ccccc2)N(Cc2ccccc2)C1'],19,0.03737271533779796,40
COC1CC(c2ccccc2)OC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8265755094764212,0.7972101336701436,['COC1CC(c2ccccc2)OC1c1ccccc1'],19,0.029365375806277627,40
CC1CC(O)C(C2ON=C(c3ccccc3)C2=O)C1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8801385399066358,0.7972101336701436,['CC1CC(O)C(C2ON=C(c3ccccc3)C2=O)C1'],19,0.08292840623649222,40
CN1C(c2ccccc2)CCOC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8072983589161464,0.7972101336701436,['CN1C(c2ccccc2)CCOC1c1ccccc1'],19,0.010088225246002835,40
COc1ccc(C2CNC(c3ccccn3)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9157222268706185,0.7972101336701436,['COc1ccc(C2CNC(c3ccccn3)O2)cc1'],19,0.11851209320047495,40
COc1cccc(C2ONC(c3ccccc3)O2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9173055108526101,0.7972101336701436,['COc1cccc(C2ONC(c3ccccc3)O2)c1'],19,0.12009537718246655,40
Oc1ccccc1C1CCCN1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9006048947966889,0.7972101336701436,['Oc1ccccc1C1CCCN1Cc1ccccc1'],19,0.10339476112654533,40
CN1C(=O)C(c2ccccc2)=C1Nc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9079742433036314,0.7972101336701436,['CN1C(=O)C(c2ccccc2)=C1Nc1ccccc1'],19,0.11076410963348782,40
Oc1ccccc1C1OCCN1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8770775941527014,0.7972101336701436,['Oc1ccccc1C1OCCN1c1ccccc1'],18,0.07986746048255777,40
O=C1NC(c2ccccc2)OC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.0,0.7988016250153102,['O=C1NC(c2ccccc2)OC1c1ccccc1'],18,-0.7988016250153102,40
COc1cc(NC(=O)c2ccccc2)ccc1F,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9019419607683181,0.7972101336701436,['COc1cc(NC(=O)c2ccccc2)ccc1F'],18,0.10473182709817452,40
O=C1Oc2ccccc2CN1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8049958573718217,0.7972101336701436,['O=C1Oc2ccccc2CN1Cc1ccccc1'],18,0.007785723701678071,40
O=C1NC(c2ccccc2)NC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8413158413882966,0.7972101336701436,['O=C1NC(c2ccccc2)NC1c1ccccc1'],18,0.04410570771815303,40
NN1C(=O)c2ccccc2C1c1ccc(F)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.6154647127765684,0.7988016250153102,['NN1C(=O)c2ccccc2C1c1ccc(F)cc1'],18,-0.1833369122387417,40
CC12COCC1CC=NNC2c1cccc(O)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7972101336701436,0.7988016250153102,['CC12COCC1CC=NNC2c1cccc(O)c1'],18,-0.0015914913451665624,40
COc1cccc(C(=O)OC2CCC(=O)C2O)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.808266614703969,0.7972101336701436,['COc1cccc(C(=O)OC2CCC(=O)C2O)c1'],18,0.011056481033825394,40
COc1cccc(Nc2ccc(F)cc2OC)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8952064955055575,0.7972101336701436,['COc1cccc(Nc2ccc(F)cc2OC)c1'],18,0.09799636183541394,40
COc1ccc2c(c1Br)C1OCCCCC1OC2,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7927357083511659,0.7988016250153102,['COc1ccc2c(c1Br)C1OCCCCC1OC2'],18,-0.006065916664144244,40
O=C1OC(c2ccc(O)c(O)c2)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.5947196857908486,0.7988016250153102,['O=C1OC(c2ccc(O)c(O)c2)c2ccccc21'],18,-0.2040819392244616,40
c1ccc(C2NC(c3ccccc3)OCO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8764113869212758,0.7972101336701436,['c1ccc(C2NC(c3ccccc3)OCO2)cc1'],18,0.07920125325113225,40
O=C1C(OCc2ccccc2Oc2ccccc2)OCC(c2ccccc2)N1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.33932819345704474,0.7988016250153102,['O=C1C(OCc2ccccc2Oc2ccccc2)OCC(c2ccccc2)N1c1ccccc1'],34,-0.4594734315582654,40
CNc1cccc(F)c1NC,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6795202775860356,0.7402096627527519,['CNc1cccc(F)c1NC'],11,-0.06068938516671629,50
c1ccc2c(c1)CN(C1CC3CCC4C1CCCN34)N2,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.845520415537545,0.7362968067787625,['c1ccc2c(c1)CN(C1CC3CCC4C1CCCN34)N2'],20,0.10922360875878245,50
O=S(=O)(c1ccccc1)N1CCC(c2ccccc2)N1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.945826504872183,0.7362968067787625,['O=S(=O)(c1ccccc1)N1CCC(c2ccccc2)N1O'],21,0.20952969809342048,50
O=NN1C=C2CCCCCC2C(c2ccccc2)=NOC1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7759752479718218,0.7362968067787625,['O=NN1C=C2CCCCCC2C(c2ccccc2)=NOC1'],21,0.0396784411930593,50
O=C1OCCCN1c1cccnc1Nc1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8481169722120516,0.7362968067787625,['O=C1OCCCN1c1cccnc1Nc1ccccc1O'],21,0.1118201654332891,50
COCC1NC(=O)NC2CCCC2N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8867635990955457,0.7362968067787625,['COCC1NC(=O)NC2CCCC2N1Cc1ccccc1'],21,0.15046679231678317,50
CC1=CC=CC2C1CC(c1ccccc1)C1NC(=O)CC21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8381525254297897,0.7362968067787625,['CC1=CC=CC2C1CC(c1ccccc1)C1NC(=O)CC21'],21,0.10185571865102716,50
CONCc1ccccc1OC1CCOc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['CONCc1ccccc1OC1CCOc2ccccc21'],21,-0.7402096527527519,50
O=S(=O)(c1ccccc1)N1CCCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8683291151183558,0.7362968067787625,['O=S(=O)(c1ccccc1)N1CCCCC1c1ccccc1'],21,0.13203230833959323,50
CN1Cc2cc(Cl)ccc2C2CC(c3ccccc3)NC21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8579841694296023,0.7362968067787625,['CN1Cc2cc(Cl)ccc2C2CC(c3ccccc3)NC21'],21,0.12168736265083979,50
O=C(Nc1ccccc1)C1=NN=C2CCCCN1CCC2,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9073629734712956,0.7362968067787625,['O=C(Nc1ccccc1)C1=NN=C2CCCCN1CCC2'],21,0.17106616669253305,50
CC1=NNC2(NC1c1ccccc1)C(=O)C1COCCC12,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8144207774912489,0.7362968067787625,['CC1=NNC2(NC1c1ccccc1)C(=O)C1COCCC12'],21,0.07812397071248633,50
COC(=O)N1C(=O)NC2C1CCN2Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8854222480076351,0.7362968067787625,['COC(=O)N1C(=O)NC2C1CCN2Cc1ccccc1'],20,0.1491254412288726,50
O=C1NC2=CCOC23C(O)CC(c2ccccc2)C3N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7101597136391485,0.7402096627527519,['O=C1NC2=CCOC23C(O)CC(c2ccccc2)C3N1'],20,-0.03004994911360337,50
COc1ccc(C2CCCC3(C2)NC(=O)NC3=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['COc1ccc(C2CCCC3(C2)NC(=O)NC3=O)cc1'],20,-0.7402096527527519,50
Clc1ccc(C2CCC3NC(c4ccccc4)CC32)[nH]1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8478815410611039,0.7362968067787625,['Clc1ccc(C2CCC3NC(c4ccccc4)CC32)[nH]1'],20,0.11158473428234139,50
Cc1ccc(S(=O)(=O)N2C(=O)CCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8745284791144062,0.7362968067787625,['Cc1ccc(S(=O)(=O)N2C(=O)CCC2c2ccccc2)cc1'],22,0.1382316723356437,50
COC(=O)N1CC(F)N(Cc2ccccc2)C(=O)C1F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.776500408683543,0.7362968067787625,['COC(=O)N1CC(F)N(Cc2ccccc2)C(=O)C1F'],20,0.04020360190478045,50
O=C1NC(c2ccccc2)NC(c2ccccc2Br)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7917398090958151,0.7362968067787625,['O=C1NC(c2ccccc2)NC(c2ccccc2Br)N1'],20,0.05544300231705257,50
COC(=O)Nc1cccc(Cn2cc(C)cc2C)c1F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9324041265703972,0.7362968067787625,['COC(=O)Nc1cccc(Cn2cc(C)cc2C)c1F'],20,0.19610731979163465,50
O=C1NC(=O)C(c2ccccc2C2COCCOC2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7794812638134458,0.7362968067787625,['O=C1NC(=O)C(c2ccccc2C2COCCOC2)N1'],20,0.04318445703468332,50
COC(=O)N1C(=O)NC2C(c3ccccc3)COC21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8276362838625966,0.7362968067787625,['COC(=O)N1C(=O)NC2C(c3ccccc3)COC21'],19,0.09133947708383405,50
CN1C(O)CC2C(NC(N)=O)c3cc(Cl)ccc3C21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7274746844537487,0.7402096627527519,['CN1C(O)CC2C(NC(N)=O)c3cc(Cl)ccc3C21'],19,-0.012734978299003163,50
O=C1NC(c2ccccc2)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['O=C1NC(c2ccccc2)CN1Cc1ccccc1'],19,-0.7402096627527519,50
c1ccc(CC2NCCOC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['c1ccc(CC2NCCOC2c2ccccc2)cc1'],19,-0.7402096527527519,50
COC1Nc2cc(C(F)F)ccc2C2NC(=O)NC12,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7660983924456616,0.7362968067787625,['COC1Nc2cc(C(F)F)ccc2C2NC(=O)NC12'],19,0.029801585666899055,50
COC1CC2CCC(=O)N(Cc3ccccc3)C2C1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8347645506924901,0.7362968067787625,['COC1CC2CCC(=O)N(Cc3ccccc3)C2C1'],19,0.09846774391372759,50
O=S1(=O)N=C(c2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9100765829850233,0.7362968067787625,['O=S1(=O)N=C(c2ccccc2)NC1c1ccccc1'],19,0.17377977620626073,50
O=C1Nc2ccccc2CN1C1Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8173044395893289,0.7362968067787625,['O=C1Nc2ccccc2CN1C1Nc2ccccc21'],19,0.08100763281056633,50
CN1CC(c2ccc(F)cc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8878844586042056,0.7362968067787625,['CN1CC(c2ccc(F)cc2)NC1c1ccccc1'],19,0.1515876518254431,50
CSC1C(c2ccccc2)NC(=O)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9415918381180035,0.7362968067787625,['CSC1C(c2ccccc2)NC(=O)CN1Cc1ccccc1'],22,0.20529503133924099,50
COC1N=CN(Cc2ccccc2)C(c2ccccc2)CN1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9421184923902118,0.7362968067787625,['COC1N=CN(Cc2ccccc2)C(c2ccccc2)CN1'],22,0.2058216856114493,50
Nc1ccccc1NC(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5315740780005241,0.7402096627527519,['Nc1ccccc1NC(=O)O'],11,-0.20863558475222777,50
Cc1ccc(S(=O)(=O)N2C3CCc4ccccc4C3C3OC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7894223761825081,0.7362968067787625,['Cc1ccc(S(=O)(=O)N2C3CCc4ccccc4C3C3OC32)cc1'],24,0.053125569403745576,50
COC(=O)Nc1ccccc1NN=C1C=NCN(c2ccccc2)C2CCOC12,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7782136748612046,0.7362968067787625,['COC(=O)Nc1ccccc1NN=C1C=NCN(c2ccccc2)C2CCOC12'],29,0.041916868082442105,50
Cc1ccc(S(=O)(=O)N2C(c3ccccc3)CCN2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6685532407900568,0.7402096627527519,['Cc1ccc(S(=O)(=O)N2C(c3ccccc3)CCN2c2ccccc2)cc1'],27,-0.07165642196269506,50
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.676229379131862,0.7402096627527519,['O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)C1c1ccccc1'],27,-0.06398028362088992,50
COC(=O)N1C(=O)NCC2C3CC4NC5C=CCCC54COC3=NCC21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.626085052782615,0.7402096627527519,['COC(=O)N1C(=O)NCC2C3CC4NC5C=CCCC54COC3=NCC21'],26,-0.11412460997013696,50
C=C1C2=NC3(C)COC(=O)C34CCC(C1C=CC2)N4Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6082986794599679,0.7402096627527519,['C=C1C2=NC3(C)COC(=O)C34CCC(C1C=CC2)N4Cc1ccccc1'],26,-0.13191098329278406,50
COC(=O)N1C(=O)NC(C)(C)C(c2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8655728374880299,0.7362968067787625,['COC(=O)N1C(=O)NC(C)(C)C(c2ccccc2)NC1c1ccccc1'],26,0.1292760307092674,50
CN1c2ccccc2NC(=O)C1c1cccc(Nc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7402096627527519,0.7362968067787625,['CN1c2ccccc2NC(=O)C1c1cccc(Nc2ccccc2)c1'],25,0.003912855973989382,50
O=C1CCN(Cc2ccccc2)CC(=O)N1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7769213955006602,0.7362968067787625,['O=C1CCN(Cc2ccccc2)CC(=O)N1S(=O)(=O)c1ccccc1'],25,0.04062458872189767,50
O=C1CNC(c2cccc(F)c2)C2COCC2N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.933486745896018,0.7362968067787625,['O=C1CNC(c2cccc(F)c2)C2COCC2N1Cc1ccccc1'],25,0.19718993911725546,50
COC1C(c2ccccc2)C2COC(O)C2C(O)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8958211916300244,0.7362968067787625,['COC1C(c2ccccc2)C2COC(O)C2C(O)N1c1ccccc1'],25,0.15952438485126186,50
CNC1=CC(=O)N(Cc2ccccc2)C2CC(c3ccc(F)cc3)=C12,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9280998648924531,0.7362968067787625,['CNC1=CC(=O)N(Cc2ccccc2)C2CC(c3ccc(F)cc3)=C12'],25,0.19180305811369058,50
CC1CCC(O)N(Cc2ccccc2)CC(=O)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9041277508951066,0.7362968067787625,['CC1CCC(O)N(Cc2ccccc2)CC(=O)NC1c1ccccc1'],25,0.16783094411634403,50
Cn1c(=NS(=O)(=O)N2Cc3ccccc3C2=O)[nH]c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['Cn1c(=NS(=O)(=O)N2Cc3ccccc3C2=O)[nH]c2ccccc21'],24,-0.7402096527527519,50
O=C1NC(Nc2ccccc2)=NCC2N=C(c3ccccc3)C2O1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8922068626148516,0.7362968067787625,['O=C1NC(Nc2ccccc2)=NCC2N=C(c3ccccc3)C2O1'],24,0.15591005583608908,50
O=C1NC(c2ccccc2)=CC2CCc3ccccc3OC12,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['O=C1NC(c2ccccc2)=CC2CCc3ccccc3OC12'],22,-0.7402096527527519,50
CN1CCC(c2ccccc2)CC2(C=C(c3ccccc3)CC2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8691818512568612,0.7362968067787625,['CN1CCC(c2ccccc2)CC2(C=C(c3ccccc3)CC2)N1'],24,0.13288504447809868,50
