Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
*C1CCC(*)NC(=O)N1,1,0.11160714285714285,2,1.6260162601626018
*C1OCCN1C1CC(c2ccccc2)OCC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC(c2ccccc2)OC1O,1,0.11160714285714285,1,0.8130081300813009
*C1CC(*)C(=O)CO1,1,0.11160714285714285,1,0.8130081300813009
CCOCc1ccccc1Cl,1,0.11160714285714285,3,2.4390243902439024
O=C1CCC(c2ccccc2)OC1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(N2CCOC2*)C(=O)CO1,1,0.11160714285714285,1,0.8130081300813009
O=C1COC(c2ccccc2)CC1N1CCOC1,1,0.11160714285714285,1,0.8130081300813009
O=C1COCCC1N1CCOC1,1,0.11160714285714285,1,0.8130081300813009
O=C1COC(c2ccccc2)CC1N1CCOC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(N2CCOC2c2ccccc2)C(=O)CO1,1,0.11160714285714285,1,0.8130081300813009
CC(OC(O)C=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(c2ccccc2)OCC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(*)CO1,1,0.11160714285714285,3,2.4390243902439024
O=S(=O)(c1ccccc1)N1CCCCOC1,1,0.11160714285714285,1,0.8130081300813009
c1cc(C2CCCNCO2)ccn1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(S(=O)(=O)c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCC(c2ccncc2)OC1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)N1CCCC(c2ccncc2)OC1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCCNC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
Clc1ccccc1C1NCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C1COCCC1N1CCOC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
C1CNCCOCC2CCCC2C1,1,0.11160714285714285,1,0.8130081300813009
*C1CNC(c2ccccc2)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCC(c2ccco2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCOCCO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCOCCO2)cc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1OCC(O)OCC1C,1,0.11160714285714285,1,0.8130081300813009
COc1ccncn1,1,0.11160714285714285,1,0.8130081300813009
*C1CNC(*)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1OCCNC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1OC(c2ccccc2)CNC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNCC(c2ccccc2)O1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1OC1COCC2CCCC2C(=O)CCN1C,1,0.11160714285714285,1,0.8130081300813009
*C1NCC(c2ccccc2)OC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C(O)c1cc([O-])c(-c2ccco2)c(=O)c2ccccc12,1,0.11160714285714285,1,0.8130081300813009
O=c1c(-c2ccco2)cccc2ccccc12,1,0.11160714285714285,1,0.8130081300813009
*c1cccc2ccccc2c1=O,1,0.11160714285714285,1,0.8130081300813009
O=c1ccccc2ccccc12,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNCCOCC2CCCC12,1,0.11160714285714285,1,0.8130081300813009
*C1COCC2CCCC2C(=O)CCN1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1O,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNC(Oc2ccccc2)COCC2CCCC12,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CN2CCCCNC2)nc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2NCCCCN2)cc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCC(c2cc[nH]c2)OC(=O)C1,1,0.11160714285714285,1,0.8130081300813009
C1=NCCCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCOCN1Cc1ccccc1,1,0.11160714285714285,2,1.6260162601626018
c1ccc(CN2CCCCOC2)cc1,1,0.11160714285714285,2,1.6260162601626018
*N1COCCCC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CN2COCCCC2c2cccnc2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1cncc(C2CCCOCN2)c1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNCCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCCNC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNCCC(c2cc[nH]c2)O1,1,0.11160714285714285,1,0.8130081300813009
*N1C=NCCCC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCN(c2ccccc2)CC(=O)O1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1,1,0.11160714285714285,1,0.8130081300813009
*C1CCN(*)CC(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1CN(c2ccccc2)CCC(c2cc[nH]c2)O1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(=O)NC(c2ccccn2)COC1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCC(Oc2ccccc2)COCC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
Oc1ccc(F)cc1,1,0.11160714285714285,1,0.8130081300813009
CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
*C1COCC(Oc2ccccc2)CCCC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
CNC1=NCC(OC)CCN1c1ccc(OC)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCC(C3CCCO3)N2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCCCN1Cc1ccccn1,1,0.11160714285714285,1,0.8130081300813009
O=C1CC(c2ccccc2)NCO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2NCCCCN2Cc2ccccn2)cc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNC(c2ccccc2)O1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(*)C(NC(=O)c2ccccc2)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)OC(=O)C1*,1,0.11160714285714285,1,0.8130081300813009
O=C1CC(c2ccccc2)NC(c2ccccc2)O1,1,0.11160714285714285,1,0.8130081300813009
*C1C(=O)OC(c2ccccc2)NC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CNC(c2ccccc2)OC1=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NC(c2ccccc2Cl)OC(=O)C1NC(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CNCOC1=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)C(NC(=O)c2ccccc2)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(C2CCCO2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1C(=O)OCNC1c1ccccc1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)OC(=O)C1NC(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)C(*)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(*)C(*)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1C(=O)OC(c2ccccc2)NC1c1ccccc1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
C1CCC(C2CCCO2)NC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(*)N1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CCCC(C2CCCO2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(c2ccccc2)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccco2)CCC(c2ccccc2O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccccc2)CCC(c2ccco2)N1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCOCN2)nc1,1,0.11160714285714285,1,0.8130081300813009
*N1COCCCC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCOCN1C(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1CCCCOC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCN1C(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCCC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1CCCCC1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1CCCCC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCC(c2ccco2)N1,1,0.11160714285714285,1,0.8130081300813009
COC(=O)N1CCC(c2ccco2)NC1=O,1,0.11160714285714285,1,0.8130081300813009
*N1CCS(=O)(=O)CC1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCN(S(=O)(=O)c2ccccc2)CC1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCN(c2ccccc2)COS(=O)(=O)c2cccnc2C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNCOS(=O)(=O)c2cccnc2C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCC(=O)C(c2ccccc2)c2ncccc2S(=O)(=O)OC1,1,0.11160714285714285,1,0.8130081300813009
*C1C(=O)CCN(*)COS(=O)(=O)c2cccnc21,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1N1CCC(=O)C(c2ccccc2)c2ncccc2S(=O)(=O)OC1,1,0.11160714285714285,1,0.8130081300813009
*C1C(=O)CCN(c2ccccc2)COS(=O)(=O)c2cccnc21,1,0.11160714285714285,1,0.8130081300813009
COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1COCCCC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
c1cnc2c(c1)CCC1CCNCNC21,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CC2CCCCN2c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCCC1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CC2CCCCN2)cc1,1,0.11160714285714285,2,1.6260162601626018
Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(N2CCCCC2)cc1,1,0.11160714285714285,1,0.8130081300813009
COC1CC(=O)CN1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCN(c2cccc3ccccc23)C1,1,0.11160714285714285,1,0.8130081300813009
COC1CC(=O)CN1c1cccc2ccccc12,1,0.11160714285714285,1,0.8130081300813009
*c1cccc2ccccc12,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCONCCS2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CNC(=O)NC2c3ncccc3CC(=O)C12,1,0.11160714285714285,1,0.8130081300813009
*C1CCON(*)CCS1,1,0.11160714285714285,1,0.8130081300813009
C1CONCCSC1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1CCSC(c2ccccc2)CCO1,1,0.11160714285714285,1,0.8130081300813009
*N1CCSC(c2ccccc2)CCO1,1,0.11160714285714285,1,0.8130081300813009
*C1CCON(C(=O)c2ccccc2)CCS1,1,0.11160714285714285,1,0.8130081300813009
O=C(c1ccccc1)N1CCSCCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCC(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCC2C(=O)Cc3cccnc3C2N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCN(c2ccccc2)COS(=O)(=O)c2cccnc2C1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNCOS(=O)(=O)c2cccnc2C1,1,0.11160714285714285,1,0.8130081300813009
c1cnc2c(c1)SOCNCCCC2,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCNC(c2ccccc2)NC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccco2)CCNC(c2ccccc2)NC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(c2ccccc2)NC(*)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCC(c2ccco2)NC(=O)NC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(*)NC(*)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCNC(c2ccccc2)NCN1,1,0.11160714285714285,1,0.8130081300813009
Cc1ccccc1C1NCC(O)C(c2ccco2)NC(=O)NC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCNCNCCC(c2ccco2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCNCNCN1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(c2ccccc2)NC(c2cccnc2)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
C1CNCNCNCNC1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCC(c2ccco2)NC(=O)NC(*)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNCCN1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNC(c2ccccc2)C(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNC(c2ccccc2)CN1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(=O)CCNC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCC(=O)NC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCC(=O)NC1*,1,0.11160714285714285,1,0.8130081300813009
O=C1CCNCC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(c2ccco2)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(*)NC(c2cccnc2)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCNCNC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
*N1C(c2ccccn2)CCCS1(=O)=O,1,0.11160714285714285,1,0.8130081300813009
Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCS(=O)(=O)N1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCC(c2ccccn2)N1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCS(=O)(=O)N1*,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCCN1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCCN1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(Nc1ccccc1)c1ccccc1-c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(Nc1ccccc1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(-c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*c1ccccc1S(=O)(=O)Nc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(=O)NC(c2ccco2)CCNC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
*c1ccccc1-c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=[SH](=O)c1ccccc1-c1ccccc1,1,0.11160714285714285,0,0.0
Cc1ccccc1N,1,0.11160714285714285,3,2.4390243902439024
Cc1ccccc1N[SH](=O)=O,1,0.11160714285714285,0,0.0
*C1COC2CCOC2O1,1,0.11160714285714285,1,0.8130081300813009
Oc1ccccc1CC1COC2C(O)COC2O1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CC2COC3CCOC3O2)cc1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCNC(c2ccccc2)NCCC(c2ccco2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccco2)CCNCNC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCN(c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
