Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
C1CNCN1,6,1.82370820668693,9,7.142857142857142,0.8322750999999999,0.86388365,0.8320457,"['COc1ccccc1N1CN(Cc2ccccc2)CC1O', 'N#Cc1ccccc1N1CCN(c2ccccc2)C1=O', 'O=C1NC(c2cccc(Cl)c2)NC1c1ccc(Cl)cc1', 'O=C1N(c2ccc(Cl)cc2)CCN1c1ccc(Br)cc1', 'OC1C(c2ccccc2)NCN1c1ccc(-c2ccccc2)cc1', 'O=C1N(c2ccccc2)CCN1c1ccc(O)cc1']",5,0.031837950000000004,80
C1COCN1,5,1.5197568389057752,5,3.968253968253968,0.8322750999999999,0.8642056,0.8319927,"['COc1ccccc1C1OC(=O)N(C)C1c1ccccc1', 'O=C1OC(c2ccccc2)CN1Cc1ccccc1Br', 'O=C(c1ccc2c(c1)OCO2)N1C(O)COC1c1ccccc1', 'COc1ccccc1C1(O)OCCN1OCc1ccccc1', 'O=C1OC(c2ccccc2)NC1c1ccccc1']",5,0.03221289999999999,80
c1ccc2c(c1)CCC2,4,1.21580547112462,5,3.968253968253968,0.8322750999999999,0.84929455,0.8322750999999999,"['COc1ccc(Br)cc1C(O)C1Cc2ccccc2C1=O', 'N#Cc1ccc(C2Cc3ccccc3C2O)cc1', 'COc1ccc(C2(O)C(=O)c3ccccc3C2O)cc1', 'COc1ccc(C2(O)CC(=O)c3ccccc32)cc1']",9,0.017019450000000047,80
C1CCCC1,4,1.21580547112462,10,7.936507936507936,0.8322750999999999,0.70197305,0.83462605,"['COCC1CCCC1C(O)C1CCCCC1OC', 'COc1ccc(C2(O)CC(=O)CC2c2ccccc2)cc1', 'COC1CC(=O)CC1c1ccccc1', 'COc1cccc(C(=O)OC2CCC(C3CCC(O)CC3C)C2c2ccccc2)c1']",5,-0.13265300000000002,80
C1CCCCC1,4,1.21580547112462,10,7.936507936507936,0.8322750999999999,0.8351731,0.8322750999999999,"['COCC1CCCC1C(O)C1CCCCC1OC', 'COC1CCCN(Cc2ccccc2)C1C1CC(=O)CC(C)C1', 'OC1COC1(c1ccccc1)C1CC(C2CCCCC2)N1', 'COc1cccc(C(=O)OC2CCC(C3CCC(O)CC3C)C2c2ccccc2)c1']",6,0.002898000000000067,80
C1CNCNC1,4,1.21580547112462,4,3.1746031746031744,0.8322750999999999,0.8877824999999999,0.83187025,"['CN1C(=O)C(NCc2ccccc2)CNC1c1ccccc1', 'O=C1N(Cc2ccccc2)CCCN1c1ccccc1', 'O=S(=O)(c1ccccc1)N1CCCN(Cc2ccccc2)C1', 'COc1ccc(CN2CCCNC2c2ccc(O)cc2)cc1']",6,0.055912249999999886,80
C1CNC1,3,0.911854103343465,4,3.1746031746031744,0.8322750999999999,0.7295653,0.8324515,"['OC1COC1(c1ccccc1)C1CC(C2CCCCC2)N1', 'c1ccc(C2CCN2c2ccccc2)cc1', 'O=C1CC(C2CCC3CCCC3C2O)N1']",4,-0.10288620000000004,80
c1ccc2c(c1)CCCCC2,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.7778477500000001,0.83295865,"['COC1CCC(=O)c2ccccc2C1c1ccccc1', 'CC1c2ccccc2C(=O)CCC1c1ccc(O)cc1']",11,-0.05511089999999996,80
C1CNCC2CCCC2C1,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.84733435,0.8322750999999999,"['CON1CC2CC(c3ccccc3)CC2CCC1O', 'O=C1CCNCC2CC(O)C(c3ccc(F)cc3)C12']",10,0.01505925000000008,80
c1ccc2c(c1)CCCN2,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.9195596,0.8320457,"['O=C1CCN(N2NC(c3ccccc3)CC2=O)c2ccccc21', 'COC1CCc2ccccc2N1C(=O)Nc1ccccc1']",10,0.08751390000000003,80
C1CCOC1,2,0.60790273556231,4,3.1746031746031744,0.8322750999999999,0.8763681999999999,0.8320457,"['COc1ccc(C2(O)CC(c3ccccc3)OC2O)cc1', 'COc1ccccc1C1(OC)OC(c2ccccc2)CC1OC']",5,0.04432249999999993,80
C1=NCC1,2,0.60790273556231,3,2.380952380952381,0.8322750999999999,0.0,0.83295865,"['COc1ccc(C2=NCC2c2ccccc2)cc1', 'COc1ccc(C2=NC(c3ccccc3)C2O)cc1']",4,-0.83295865,80
c1ccc2c(c1)CCN2,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.86319935,0.8320457,"['COc1cccc(C2Cc3ccccc3N2C)c1OC', 'COc1cccc2c1NC(=O)C2c1ccccc1']",9,0.031153650000000033,80
C1CC2CNCN2C1,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.9354504,0.8320457,"['COc1ccccc1C1NC(c2ccccc2OC)N2CCCC12', 'COC1CCC2C(c3ccccc3)NC(c3ccccc3)N12']",8,0.10340470000000002,80
C1CCSC1,2,0.60790273556231,2,1.5873015873015872,0.8322750999999999,0.8064123000000001,0.8322750999999999,"['O=S1(=O)CC(O)C(c2ccccc2)C1', 'COc1ccccc1C1CCS(=O)(=O)C1c1ccccc1']",5,-0.025862799999999853,80
c1ccc2c(c1)CCNC2,2,0.60790273556231,3,2.380952380952381,0.8322750999999999,0.8380379499999999,0.8322750999999999,"['COC1N(C)Cc2ccccc2C12ON1CCCCC12', 'O=C1c2ccc(O)cc2CCN1Cc1ccccc1']",10,0.005762849999999986,80
C1CCNCC1,2,0.60790273556231,10,7.936507936507936,0.8322750999999999,0.8578578,0.8320457,"['COC1CCCN(Cc2ccccc2)C1C1CC(=O)CC(C)C1', 'COc1ccc(C2CCN(Cc3ccccc3)CC2=O)cc1']",6,0.025812100000000004,80
c1ccccc1,202,58.720930232558146,125,99.20634920634922,0.8377599,0.8421352,0.7660446,"['COc1ccc(C2N=NN(Cc3ccccc3)C3CCCC2C3=O)cc1', 'CN1CCOCC(c2ccc(Cl)cc2)C1c1ccccc1', 'CC1(c2ccccc2)CC(=O)N(Cc2ccccc2)C1C(=O)O', 'Clc1ccc(C2CCC(C3CCCC3)C2)cc1', 'CC1OC(C)(c2ccc(Cl)cc2)C(C(=O)O)C(C)C1C', 'COc1ccc(O)c(CN2CCN(C)CC2C)c1C', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1Cl', 'COc1ccccc1C1NC(c2ccccc2)CC1=O', 'COc1ccc(C2CC(=O)C3C(=O)C4C(CCCC24)CCN3C)cc1OC', 'CC1(C)C(c2ccc(Cl)cc2)CC(O)C1c1cccc(Cl)c1', 'OC1C(c2cccc3ccccc23)=NC(c2ccccc2)C1O', 'CN1C(c2ccccc2)C(O)CCC1(C)C(=O)O', 'CN1C(c2ccccn2)CC2CC(O)C(c3ccc(Cl)cc3)N21', 'Cc1cc(Cl)ccc1C(O)C1CCN(C)C1=O', 'CN1CC(=O)C(c2ccccc2)CC1c1ccc(F)cc1', 'CON1CCC2CC(=O)N(c3ccc(Cl)cc3)C2C1=O', 'CN1CC(O)C(C)(OC(=O)c2ccccc2)C(c2ccccc2)C1', 'COc1cccc(C2C(=O)CN(C)C2C(=O)c2ccccc2)c1', 'CC1C(O)CN(C)C(c2ccccc2)C2C(=O)N(C)CC12', 'COc1ccc(N2CC(c3ccccc3)C3CCCC(=O)CC2C3O)cc1OC', 'COc1cc(-c2ccccc2)c(N2CC(O)CN2C)cc1Cl', 'O=C1CC(=O)N(C2CCCN(c3ccccc3)C2)CCC1O', 'O=C1CC(c2ccccc2)Nc2ccccc21', 'COc1cc(C2C(=O)C(O)CC2c2ccccc2)ccc1Cl', 'Brc1ccc(C2CCCCC2c2ccccc2)cc1', 'COC1C(O)C(c2ccc(Cl)cc2)C(c2ccccc2)N1C(=O)c1ccccc1', 'Cc1cccc(Cl)c1S(=O)(=O)Nc1ccncc1', 'O=C1CC(O)C(c2ccccc2)N1Cc1ccccc1', 'O=C(O)C1C(c2ccccc2)CC(O)C(O)N1Cc1ccccc1', 'CC12CCC(c3ccccc3)CC(=O)C1(O)C(c1ccccc1)O2', 'Fc1ccccc1CN1CCC2CC(c3cccc(Cl)c3)C2C1', 'CC1=NC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)N1C', 'CC1(Cc2ccccc2)CC(=O)CC(c2ccccc2)=N1', 'COc1ccc(C(=O)Nc2ccccc2)cc1Br', 'O=C1CC2C(=O)N3CSCC3C(C1c1ccccc1)C1CCCC21', 'OC1C(c2ccc(Cl)cc2)=NC(c2ccccc2)C1c1ccccc1', 'CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1', 'CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1', 'CN1C(c2ccccc2)CCC(c2ccncc2Cl)C1c1ccccc1', 'CC1(O)CC=NC(c2ccccc2)C1C(=O)O', 'CN1C(=O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc21', 'COc1ccc(O)cc1CN1CC(O)CCC1c1ccccc1', 'COc1c(C)cc(O)cc1CN1CCC(c2ccccc2)C1', 'CN1C(c2ccccc2)CC(C)(O)C1c1ccc(Cl)cc1', 'COc1ccccc1C1CC(c2ccc(O)cc2)CC1O', 'COc1cccc(C2CCN(S(=O)(=O)c3ccccc3)C2)c1OC', 'CN1CC2C(CC1c1ccccc1)N(C)C(c1ccccc1)N1OCC21C', 'Cc1ccc(S(=N)(=O)C2CCC(c3ccccc3)C2)cc1Cl', 'COc1cccc(C2ON=C(C)C2C)c1O', 'Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cn2)cc1Cl', 'Cc1cc(Br)c(C(=O)Nc2ccccn2)cc1Br', 'CC1(c2ccccc2)SCC(c2ccccc2)N1C(=O)c1ccccc1', 'CC12C(=O)CC(c3ccccc3)CC1(O)C(=O)Nc1ccccc12', 'FC1COC(c2ccccc2)C(c2ccc(Cl)cc2)C1', 'COc1ccc(O)c(C2CC(=O)CC(c3ccccc3)C2)c1OC', 'O=C(c1ccccc1)C1C(=O)N(Cc2ccccn2)CCN1Cc1ccccn1', 'CN1C(O)C(=O)NC(c2ccccc2)CC1c1ccccc1', 'CN1CCSCN(c2ccccc2)C(c2ccccc2)C1', 'O=C(c1ccccc1)C1C(O)C(O)CN1c1ccccc1', 'CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C', 'O=C1CC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1Cl', 'O=C1C(c2ccccc2)CCC(c2ccccc2)C1O', 'CC1(O)C(=O)CC(c2ccccc2)N=C1CN1CCCOC1=O', 'CC1C(c2ccccc2)CC(c2ccccc2)CN1C', 'COC1C(O)CC(c2ccccc2)C(c2ccccc2)N1C', 'O=C1NCC(c2ccccc2)=NC1c1cccc(Cl)c1', 'CN1CCNC(c2ccccc2)C1=S', 'NC1C(c2ccccc2)CCC1S(=O)(=O)c1ccccc1', 'CN1C(=O)C2C(c3ccccc3)NC(=O)C2C(O)C1c1ccccc1', 'CN1C2C=NN(c3ccccc3)C2C1c1ccccc1', 'CC1=Cc2cccn2C1(O)c1ccccc1', 'COC1=CC(c2ccccc2)C(c2ccccc2)C1', 'OC(c1ccccc1)N1C(F)CCOC1c1ccc(Cl)cc1', 'COC1CC(O)CC(c2ccccc2)SC1=O', 'COc1ccc(C2C(=O)N(C)CC2c2ccccc2)cc1OC', 'COC1CC(c2ccccc2)N(C)CC(=O)C1c1ccccc1', 'COCC1(O)C(O)COC(c2ccccc2)C1O', 'COc1ccc(CN(Cc2ccccn2)C2CCCCC2)c(OC)c1OC', 'COC1CC(O)C(c2ccccc2)C(O)C1c1ccco1', 'COc1ccc(C2=NNC(c3ccccc3)C2C)cc1C', 'NC1(c2ccccc2)CC(c2ccccc2)CO1', 'COc1ccc(Br)c(C2C(O)CC(O)C2c2ccccc2)c1', 'COc1ccc(C2C(=O)N(Cc3ccccc3)C2C(=O)Nc2cccc(OC)c2)cc1', 'CC1CC(O)C(c2ccccc2)C(C(=O)O)C1', 'CC1CC(c2ccccc2)C(=O)N1C1=C(c2ccccc2)C(=O)N1C', 'CC1CC(c2ccc(Cl)cc2)C(c2ccccc2)CC1=O', 'COc1cccc(C2CC(c3ccccc3)CC2N)c1O', 'CC1(O)CCC(c2ccccc2)C(=O)N1S(=O)c1ccccc1', 'Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccccc1Cl', 'CN1CCCN(C(=O)c2ccccc2)C(O)C1', 'OC1CC(O)C(O)(c2ccccc2)C1c1ccccc1', 'O=S1(=O)CC2CCCC2C(COc2ccccc2)N1', 'COc1c(Br)cccc1N1CC(O)c2ccccc21', 'COc1cc(C2(O)CCN(Cc3ccccn3)CC2)ccc1C', 'COC1CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=NO1', 'CC1COC(O)C(c2ccccc2)C1(O)c1ccccc1', 'CC1(O)CCC(c2ccc(Cl)cc2)CC1(O)c1ccccc1', 'O=C1C(O)CC(O)C2C1C(c1ccccc1)C2c1ccccc1', 'O=C1CC(O)C2CCC3C(c4ccccc4)CN(Cc4ccccn4)C(=O)C2C3C1', 'COc1ccc(C2(O)CCC(O)N2Cc2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncc(Cl)cn2)cc1Cl', 'CC1(C)NC(c2ccccc2)C(C)(O)C1c1ccccc1', 'COCC1C(c2ccccc2)OC(c2ccccc2)C1C', 'O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)c(Br)c1', 'CN1CCOC1c1cc(O)ccc1Br', 'COC1CC(O)CC(NS(=O)(=O)c2ccccc2)C1', 'COc1cccc(O)c1CN1CCCCC1c1ccccc1', 'COc1cccc(C2OC(C)OC(C)C2O)c1Cl', 'CC1C(=O)CC(c2ccccc2)C1N1CCN(Cc2ccccc2)CC1', 'COc1ccc(O)c(C(O)C2CCOC(c3ccccc3)C2)c1O', 'CC1(C)CC(O)C(Nc2ccccc2)CC1=O', 'COC1C(c2ccccc2)C(O)C(c2ccccc2)N1C', 'Cc1ccc(C2CCC(C)(C)C(=O)C2)cc1', 'Cc1cc(Br)c(Cl)c(C2(O)CC(c3ccccc3)C2)c1', 'COc1cccc(C2CCN(C)C(c3ccccc3)C2)c1OC', 'CC1C(c2ccc(Cl)cc2)C(=O)C(c2ccccc2)C1O', 'CN1CC(O)(c2ccccc2)CCC1c1ccccc1', 'Cc1cc(O)c(C2CN2Cc2ccccc2)cc1Cl', 'CC1CC1(c1ccccc1)c1ccccc1']",6,0.07609060000000001,100
C1CCNC1,20,5.813953488372093,25,19.841269841269842,0.8377599,0.86832395,0.8367275999999999,"['CC1(c2ccccc2)CC(=O)N(Cc2ccccc2)C1C(=O)O', 'COc1ccccc1C1NC(c2ccccc2)CC1=O', 'Cc1cc(Cl)ccc1C(O)C1CCN(C)C1=O', 'COc1cccc(C2C(=O)CN(C)C2C(=O)c2ccccc2)c1', 'COC1C(O)C(c2ccc(Cl)cc2)C(c2ccccc2)N1C(=O)c1ccccc1', 'O=C1CC(O)C(c2ccccc2)N1Cc1ccccc1', 'CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1', 'CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1', 'COc1c(C)cc(O)cc1CN1CCC(c2ccccc2)C1', 'CN1C(c2ccccc2)CC(C)(O)C1c1ccc(Cl)cc1', 'COc1cccc(C2CCN(S(=O)(=O)c3ccccc3)C2)c1OC', 'O=C(c1ccccc1)C1C(O)C(O)CN1c1ccccc1', 'CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C', 'O=C1CC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1Cl', 'COc1ccc(C2C(=O)N(C)CC2c2ccccc2)cc1OC', 'CC1CC(c2ccccc2)C(=O)N1C1=C(c2ccccc2)C(=O)N1C', 'COc1ccc(C2(O)CCC(O)N2Cc2ccccc2)cc1', 'CC1(C)NC(c2ccccc2)C(C)(O)C1c1ccccc1', 'Cc1cc(C)n(CC2CCC(=O)N2C)c(=O)c1C', 'COC1C(c2ccccc2)C(O)C(c2ccccc2)N1C']",5,0.03159635000000005,100
C1CCNCC1,14,4.069767441860465,20,15.873015873015872,0.8377599,0.8619224,0.8366579999999999,"['CN1C(c2ccccc2)C(O)CCC1(C)C(=O)O', 'CN1CC(=O)C(c2ccccc2)CC1c1ccc(F)cc1', 'CN1CC(O)C(C)(OC(=O)c2ccccc2)C(c2ccccc2)C1', 'O=C1CC(=O)N(C2CCCN(c3ccccc3)C2)CCC1O', 'O=C(O)C1C(c2ccccc2)CC(O)C(O)N1Cc1ccccc1', 'CN1C(c2ccccc2)CCC(c2ccncc2Cl)C1c1ccccc1', 'COc1ccc(O)cc1CN1CC(O)CCC1c1ccccc1', 'CC1C(c2ccccc2)CC(c2ccccc2)CN1C', 'COC1C(O)CC(c2ccccc2)C(c2ccccc2)N1C', 'CC1(O)CCC(c2ccccc2)C(=O)N1S(=O)c1ccccc1', 'COc1cc(C2(O)CCN(Cc3ccccn3)CC2)ccc1C', 'COc1cccc(O)c1CN1CCCCC1c1ccccc1', 'COc1cccc(C2CCN(C)C(c3ccccc3)C2)c1OC', 'CN1CC(O)(c2ccccc2)CCC1c1ccccc1']",6,0.025264400000000076,100
c1ccncc1,13,3.77906976744186,12,9.523809523809524,0.8377599,0.8578246,0.8373417999999999,"['CN1C(c2ccccn2)CC2CC(O)C(c3ccc(Cl)cc3)N21', 'Cc1cccc(Cl)c1S(=O)(=O)Nc1ccncc1', 'COC1CC(Nc2cccnc2)C2C1Cc1ccccc1N2C', 'CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1', 'CN1C(c2ccccc2)CCC(c2ccncc2Cl)C1c1ccccc1', 'Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cn2)cc1Cl', 'Cc1cc(Br)c(C(=O)Nc2ccccn2)cc1Br', 'O=C(c1ccccc1)C1C(=O)N(Cc2ccccn2)CCN1Cc1ccccn1', 'COc1ccc(CN(Cc2ccccn2)C2CCCCC2)c(OC)c1OC', 'COc1cc(C2(O)CCN(Cc3ccccn3)CC2)ccc1C', 'O=C1CC(O)C2CCC3C(c4ccccc4)CN(Cc4ccccn4)C(=O)C2C3C1', 'Cc1cc(C)n(CC2CCC(=O)N2C)c(=O)c1C']",6,0.020482800000000134,100
C1CCCC1,12,3.488372093023256,14,11.11111111111111,0.8377599,0.8783949,0.8369724,"['Clc1ccc(C2CCC(C3CCCC3)C2)cc1', 'CC1(C)C(c2ccc(Cl)cc2)CC(O)C1c1cccc(Cl)c1', 'COc1cc(C2C(=O)C(O)CC2c2ccccc2)ccc1Cl', 'COc1ccccc1C1CC(c2ccc(O)cc2)CC1O', 'Cc1ccc(S(=N)(=O)C2CCC(c3ccccc3)C2)cc1Cl', 'NC1C(c2ccccc2)CCC1S(=O)(=O)c1ccccc1', 'COc1ccc(Br)c(C2C(O)CC(O)C2c2ccccc2)c1', 'COc1cccc(C2CC(c3ccccc3)CC2N)c1O', 'OC1CC(O)C(O)(c2ccccc2)C1c1ccccc1', 'CC1C(=O)CC(c2ccccc2)C1N1CCN(Cc2ccccc2)CC1', 'CC1C(c2ccc(Cl)cc2)C(=O)C(c2ccccc2)C1O']",5,0.04142250000000003,100
C1CCCCC1,11,3.1976744186046515,16,12.698412698412698,0.8377599,0.8248624,0.8378086,"['Brc1ccc(C2CCCCC2c2ccccc2)cc1', 'COc1ccc(O)c(C2CC(=O)CC(c3ccccc3)C2)c1OC', 'O=C1C(c2ccccc2)CCC(c2ccccc2)C1O', 'COc1ccc(CN(Cc2ccccn2)C2CCCCC2)c(OC)c1OC', 'COC1CC(O)C(c2ccccc2)C(O)C1c1ccco1', 'CC1CC(O)C(c2ccccc2)C(C(=O)O)C1', 'CC1CC(c2ccc(Cl)cc2)C(c2ccccc2)CC1=O', 'CC1(O)CCC(c2ccc(Cl)cc2)CC1(O)c1ccccc1', 'COC1CC(O)CC(NS(=O)(=O)c2ccccc2)C1', 'CC1(C)CC(O)C(Nc2ccccc2)CC1=O', 'Cc1ccc(C2CCC(C)(C)C(=O)C2)cc1']",6,-0.012946200000000019,100
C1CCOCC1,5,1.4534883720930232,5,3.968253968253968,0.8377599,0.8013966,0.8378086,"['CC1OC(C)(c2ccc(Cl)cc2)C(C(=O)O)C(C)C1C', 'FC1COC(c2ccccc2)C(c2ccc(Cl)cc2)C1', 'COCC1(O)C(O)COC(c2ccccc2)C1O', 'CC1COC(O)C(c2ccccc2)C1(O)c1ccccc1', 'COc1ccc(O)c(C(O)C2CCOC(c3ccccc3)C2)c1O']",6,-0.036412,100
C1CNCCN1,4,1.1627906976744187,4,3.1746031746031744,0.8377599,0.7732125,0.8377599,"['COc1ccc(O)c(CN2CCN(C)CC2C)c1C', 'O=C(c1ccccc1)C1C(=O)N(Cc2ccccn2)CCN1Cc1ccccn1', 'CN1CCNC(c2ccccc2)C1=S', 'CC1C(=O)CC(c2ccccc2)C1N1CCN(Cc2ccccc2)CC1']",6,-0.06454740000000003,100
c1ccc2c(c1)CCN2,4,1.1627906976744187,4,3.1746031746031744,0.8377599,0.79744715,0.8387608,"['CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1', 'CN1C(=O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc21', 'CC1(C)C(=O)C(=O)c2ccccc2C1C1C(=O)Nc2ccccc21', 'COc1c(Br)cccc1N1CC(O)c2ccccc21']",9,-0.04131364999999998,100
C1=NCCCC1,3,0.872093023255814,3,2.380952380952381,0.8377599,0.8378086,0.8377112,"['CC1(Cc2ccccc2)CC(=O)CC(c2ccccc2)=N1', 'CC1(O)CC=NC(c2ccccc2)C1C(=O)O', 'CC1(O)C(=O)CC(c2ccccc2)N=C1CN1CCCOC1=O']",6,9.740000000002524e-05,100
c1ccoc1,2,0.5813953488372093,2,1.5873015873015872,0.8377599,0.8932885500000001,0.8373417999999999,"['CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C', 'COC1CC(O)C(c2ccccc2)C(O)C1c1ccco1']",5,0.055946750000000156,100
C1CNCCNC1,2,0.5813953488372093,2,1.5873015873015872,0.8377599,0.83708105,0.8377599,"['CN1C(O)C(=O)NC(c2ccccc2)CC1c1ccccc1', 'CN1CCCN(C(=O)c2ccccc2)C(O)C1']",7,-0.0006788500000000086,100
C1CCOC1,2,0.5813953488372093,2,1.5873015873015872,0.8377599,0.8506396,0.8377599,"['NC1(c2ccccc2)CC(c2ccccc2)CO1', 'COCC1C(c2ccccc2)OC(c2ccccc2)C1C']",5,0.01287970000000005,100
C1CCCNCC1,2,0.5813953488372093,6,4.761904761904762,0.8377599,0.8520016,0.8377599,"['O=C1CC(=O)N(C2CCCN(c3ccccc3)C2)CCC1O', 'COC1CC(c2ccccc2)N(C)CC(=O)C1c1ccccc1']",7,0.014241700000000024,100
C1=NCCC1,2,0.5813953488372093,2,1.5873015873015872,0.8377599,0.73595225,0.8387608,"['OC1C(c2cccc3ccccc23)=NC(c2ccccc2)C1O', 'OC1C(c2ccc(Cl)cc2)=NC(c2ccccc2)C1c1ccccc1']",5,-0.10280855,100
C1CNCOC1,2,0.5813953488372093,2,1.5873015873015872,0.8377599,0.8933274,0.8373417999999999,"['CC1(O)C(=O)CC(c2ccccc2)N=C1CN1CCCOC1=O', 'OC(c1ccccc1)N1C(F)CCOC1c1ccc(Cl)cc1']",6,0.05598560000000008,100
