Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
N#CC1(c2ccccc2)CC(c2ccccc2)N1,1,0.8,2,1.6,0.798740857381285,0.8660912929352298,0.7980288518770694,['N#CC1(c2ccccc2)CC(c2ccccc2)N1'],18,0.0680624410581604,40
COc1cccc(C2CC(=O)NCC(=O)N2)c1O,1,0.8,2,1.6,0.798740857381285,0.6932264049639408,0.7994528628855005,['COc1cccc(C2CC(=O)NCC(=O)N2)c1O'],18,-0.10622645792155971,40
Fc1ccc(C2Cc3cccc(F)c3N2)c(F)c1,1,0.8,2,1.6,0.798740857381285,0.8098570436134388,0.7980288518770694,['Fc1ccc(C2Cc3cccc(F)c3N2)c(F)c1'],18,0.011828191736369398,40
O=C(NC(=O)c1ccccc1)Nc1ccccc1,1,0.8,2,1.6,0.798740857381285,0.0,0.7994528628855005,['O=C(NC(=O)c1ccccc1)Nc1ccccc1'],18,-0.7994528628855005,40
O=C1N(Cc2ccccc2)C(c2ccccc2)C2CCC(S(=O)(=O)c3ccccc3)N1C2,1,0.8,2,1.6,0.798740857381285,0.5615322089927299,0.7994528628855005,['O=C1N(Cc2ccccc2)C(c2ccccc2)C2CCC(S(=O)(=O)c3ccccc3)N1C2'],32,-0.23792065389277062,40
c1ccncc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.4531479654842905,0.7639911329710398,['c1ccncc1'],6,-0.31084316748674934,50
Nc1cc2nc(-c3ccc(Br)cc3)cc(N3CC3)n2n1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7338975018326109,0.7639911329710398,['Nc1cc2nc(-c3ccc(Br)cc3)cc(N3CC3)n2n1'],20,-0.03009363113842889,50
NN1C(=O)CN(c2ccccc2)C(=O)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6694424947726977,0.7639911329710398,['NN1C(=O)CN(c2ccccc2)C(=O)C1c1ccccc1'],21,-0.09454863819834214,50
CN(C(=O)NC1NCc2ccccc21)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.878225228173133,0.7619270485503461,['CN(C(=O)NC1NCc2ccccc21)c1ccccc1'],20,0.11629817962278688,50
O=C1CNC(c2ccccc2)C1OCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9245874692278305,0.7619270485503461,['O=C1CNC(c2ccccc2)C1OCc1ccccc1'],20,0.16266042067748443,50
O=C(NC1CCC(c2ccccc2)N1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8965920468731777,0.7619270485503461,['O=C(NC1CCC(c2ccccc2)N1)c1ccccc1'],20,0.13466499832283163,50
CN1CC2(C)C(N1)c1cccnc1C2c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8590536556371156,0.7619270485503461,['CN1CC2(C)C(N1)c1cccnc1C2c1ccccc1'],20,0.09712660708676946,50
CN1c2ccccc2CN2c3ccccc3C(=O)C12C,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7303708560197598,0.7639911329710398,['CN1c2ccccc2CN2c3ccccc3C(=O)C12C'],20,-0.033620276951280004,50
CN(CO)c1cccc(N2Cc3ccccc3N2)c1O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7465685093160505,0.7639911329710398,['CN(CO)c1cccc(N2Cc3ccccc3N2)c1O'],20,-0.017422623654989366,50
Cc1ccc(N2CCN(C(=O)c3ccccc3)N2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9071118808045038,0.7619270485503461,['Cc1ccc(N2CCN(C(=O)c3ccccc3)N2)cc1'],20,0.14518483225415768,50
O=C1CNC(O)(c2ccccc2)C1Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7889482992433006,0.7619270485503461,['O=C1CNC(O)(c2ccccc2)C1Nc1ccccc1'],20,0.027021250692954468,50
O=c1[nH]n(-c2ccccc2)c(=O)n1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7789284149829285,0.7619270485503461,['O=c1[nH]n(-c2ccccc2)c(=O)n1Cc1ccccc1'],20,0.017001366432582432,50
COc1c(C)cccc1N1CC(O)c2cc(Br)ccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['COc1c(C)cccc1N1CC(O)c2cc(Br)ccc21'],20,-0.7639911229710398,50
CN1CC(C(=O)Nc2ccccc2)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9260784941993125,0.7619270485503461,['CN1CC(C(=O)Nc2ccccc2)C1c1ccccc1'],20,0.16415144564896644,50
Cc1nc(N)ccc1NC1OC(=O)c2ccccc2O1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['Cc1nc(N)ccc1NC1OC(=O)c2ccccc2O1'],20,-0.7639911229710398,50
Cc1ccc(N2CN(c3cc(C)cc(C)c3O)O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9063832790108147,0.7619270485503461,['Cc1ccc(N2CN(c3cc(C)cc(C)c3O)O2)cc1'],20,0.14445623046046863,50
CN1C(=O)c2cc(Cl)ccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5783850652808161,0.7639911329710398,['CN1C(=O)c2cc(Cl)ccc21'],11,-0.1856060676902237,50
O=C1CN(c2ccccc2)C(=O)N1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.0,0.7639911329710398,['O=C1CN(c2ccccc2)C(=O)N1Cc1ccccc1'],20,-0.7639911329710398,50
Clc1cncc(B2OCC3c4cccnc4CON23)c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7409554433071779,0.7639911329710398,['Clc1cncc(B2OCC3c4cccnc4CON23)c1'],20,-0.023035689663861936,50
O=C1c2ccc(Cl)cc2C(c2ccccc2)CC1Br,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6827376561903793,0.7639911329710398,['O=C1c2ccc(Cl)cc2C(c2ccccc2)CC1Br'],19,-0.08125347678066053,50
O=C1NC(c2ccc(Cl)cc2)CN1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9141472993635383,0.7619270485503461,['O=C1NC(c2ccc(Cl)cc2)CN1c1ccccn1'],19,0.15222025081319224,50
CNC(=O)NN1c2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8630501532166127,0.7619270485503461,['CNC(=O)NN1c2ccccc2C1c1ccccc1'],19,0.10112310466626662,50
COC1C(c2ccccc2)N2CN1C(=O)NCC2=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8441775595015616,0.7619270485503461,['COC1C(c2ccccc2)N2CN1C(=O)NCC2=O'],19,0.0822505109512155,50
O=C(c1ccccc1)N1OC2Oc3ccccc3C21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['O=C(c1ccccc1)N1OC2Oc3ccccc3C21'],19,-0.7639911229710398,50
COc1ccc(C2Cc3ccccc3NN2)cc1Cl,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['COc1ccc(C2Cc3ccccc3NN2)cc1Cl'],19,-0.7639911229710398,50
O=C1NC(c2ccccc2)CN1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8945746560988392,0.7619270485503461,['O=C1NC(c2ccccc2)CN1Cc1ccccc1'],19,0.13264760754849314,50
O=C1CON(Cc2ccccc2)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8420188584313708,0.7619270485503461,['O=C1CON(Cc2ccccc2)C1c1ccccc1'],19,0.08009180988102471,50
Nc1ccc(S(=O)(=O)C2CCc3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8558047979219425,0.7619270485503461,['Nc1ccc(S(=O)(=O)C2CCc3ccccc32)cc1'],19,0.09387774937159643,50
O=C1NC(c2ccccc2F)c2c1ccc(F)c2O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8282355152368033,0.7619270485503461,['O=C1NC(c2ccccc2F)c2c1ccc(F)c2O'],19,0.06630846668645718,50
O=C1NC(c2ccccc2)NC1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8771182578316374,0.7619270485503461,['O=C1NC(c2ccccc2)NC1Cc1ccccc1'],19,0.11519120928129134,50
O=C1NC(F)(c2ccccc2)CC1=NNc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6719992308863096,0.7639911329710398,['O=C1NC(F)(c2ccccc2)CC1=NNc1ccccc1'],21,-0.09199190208473018,50
CN1C(=O)C2C(CC(n3cccn3)N2C)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8012680856701876,0.7619270485503461,['CN1C(=O)C2C(CC(n3cccn3)N2C)c2ccccc21'],21,0.03934103711984149,50
Fc1cccc(CN2CN(Cc3ccc(F)c(F)c3)O2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8608137792442513,0.7619270485503461,['Fc1cccc(CN2CN(Cc3ccc(F)c(F)c3)O2)c1'],21,0.09888673069390519,50
O=C(Nc1ccccc1)Nc1ccccc1N1CCC1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8492940286521381,0.7619270485503461,['O=C(Nc1ccccc1)Nc1ccccc1N1CCC1=O'],21,0.087366980101792,50
Cc1cccc([SH](=O)(c2ccccc2)N2C(=O)c3ccccc3C2CN2CCC2O)c1Cl,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5502960699283457,0.7639911329710398,['Cc1cccc([SH](=O)(c2ccccc2)N2C(=O)c3ccccc3C2CN2CCC2O)c1Cl'],32,-0.21369506304269414,50
c1ccc(N=NN(N=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.21103529962065465,0.7639911329710398,['c1ccc(N=NN(N=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],29,-0.5529558333503852,50
CN(c1ccccc1)C1(Cc2ccco2)OC(=Nc2ccccc2)NC1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7553871799637523,0.7639911329710398,['CN(c1ccccc1)C1(Cc2ccco2)OC(=Nc2ccccc2)NC1=O'],27,-0.008603953007287557,50
CCC1CC2(N(C)C(=O)c3ccco3)C(N1)C(=O)N1NCC3CCCC312,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['CCC1CC2(N(C)C(=O)c3ccco3)C(N1)C(=O)N1NCC3CCCC312'],26,-0.7639911229710398,50
CC1Cc2ccccc2C(Nc2ccccc2NC2CCCCC2=O)O1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8403489098533379,0.7619270485503461,['CC1Cc2ccccc2C(Nc2ccccc2NC2CCCCC2=O)O1'],26,0.07842186130299178,50
Cc1ccc(S(=O)(=O)N2CC3OC(=O)N(Cc4ccccc4)CC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8265186997441325,0.7619270485503461,['Cc1ccc(S(=O)(=O)N2CC3OC(=O)N(Cc4ccccc4)CC32)cc1'],26,0.0645916511937864,50
COC(=O)C1CC(O)C(c2ccccc2)N(Cc2ccccc2)C1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6856168184317952,0.7639911329710398,['COC(=O)C1CC(O)C(c2ccccc2)N(Cc2ccccc2)C1=O'],25,-0.0783743145392446,50
O=S(=O)(NC1CCCCC1OCc1ccccc1)c1ccc(Cl)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8198906949849085,0.7619270485503461,['O=S(=O)(NC1CCCCC1OCc1ccccc1)c1ccc(Cl)cc1'],25,0.05796364643456242,50
Oc1ccccc1C1NN(Cc2ccccc2)N1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7452231782436537,0.7639911329710398,['Oc1ccccc1C1NN(Cc2ccccc2)N1Cc1ccccc1'],25,-0.018767954727386127,50
O=S(=O)(c1ccccc1)N1CC(c2ccccc2)Nc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7752086727159455,0.7619270485503461,['O=S(=O)(c1ccccc1)N1CC(c2ccccc2)Nc2ccccc21'],25,0.013281624165599415,50
N#CC1(C#N)CC(=O)C(O)(c2ccccc2)C(c2ccccc2)C1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9224334776636277,0.7619270485503461,['N#CC1(C#N)CC(=O)C(O)(c2ccccc2)C(c2ccccc2)C1'],24,0.1605064291132816,50
Cc1ccc(S(=O)(=O)N2CCN2N2CC2Cc2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7797025020844683,0.7619270485503461,['Cc1ccc(S(=O)(=O)N2CCN2N2CC2Cc2ccccc2)cc1'],24,0.017775453534122243,50
CN1CCC(=O)N1C(=O)c1ccccc1C1C(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7963857514550668,0.7619270485503461,['CN1CCC(=O)N1C(=O)c1ccccc1C1C(=O)c2ccccc21'],24,0.03445870290472075,50
Cc1ccc(S(=O)(=O)NC2C(Cl)=CCCCc3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8759544485838873,0.7619270485503461,['Cc1ccc(S(=O)(=O)NC2C(Cl)=CCCCc3ccccc32)cc1'],24,0.11402740003354117,50
CC1OC(=O)C(ON2CCCc3ccccc32)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7924225968075714,0.7619270485503461,['CC1OC(=O)C(ON2CCCc3ccccc32)c2ccccc21'],23,0.030495548257225336,50
O=S(=O)(Nc1ccccc1)C(c1ccccc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7639911329710398,0.7619270485503461,['O=S(=O)(Nc1ccccc1)C(c1ccccc1)c1ccccc1'],23,0.0020640844206937237,50
CN1c2ccccc2C(c2ccccc2)NC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7486118699095977,0.7639911329710398,['CN1c2ccccc2C(c2ccccc2)NC1c1ccccc1'],23,-0.015379263061442106,50
O=C1C(S(=O)(=O)c2ccccc2Cl)C2COc3ccccc3N12,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['O=C1C(S(=O)(=O)c2ccccc2Cl)C2COc3ccccc3N12'],23,-0.7639911229710398,50
O=[N+]([O-])c1cccc(C23CCC2CC(O)c2cccn[n+]23)c1O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.4977217527185486,0.7639911329710398,['O=[N+]([O-])c1cccc(C23CCC2CC(O)c2cccn[n+]23)c1O'],23,-0.2662693802524912,50
O=C(c1ccccc1)c1ccc2c(c1)NC(c1ccccc1)N2,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7019421591113589,0.7639911329710398,['O=C(c1ccccc1)c1ccc2c(c1)NC(c1ccccc1)N2'],23,-0.06204897385968089,50
Fc1ccc(CN2NCN2Cc2c(F)ccc(Br)c2F)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8285641744407846,0.7619270485503461,['Fc1ccc(CN2NCN2Cc2c(F)ccc(Br)c2F)cc1'],22,0.06663712589043846,50
CN(CC1CCN(Cc2ccccc2)O1)c1ccccc1Cl,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8294759885497992,0.7619270485503461,['CN(CC1CCN(Cc2ccccc2)O1)c1ccccc1Cl'],22,0.0675489399994531,50
c1ccc(C2NC(c3ccccc3)(c3ccccc3)N2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7654334471608145,0.7619270485503461,['c1ccc(C2NC(c3ccccc3)(c3ccccc3)N2)cc1'],22,0.0035063986104684197,50
O=C(c1ccccc1)C12CN(c3ccccc3)C1C(F)(F)C2,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8038544414078519,0.7619270485503461,['O=C(c1ccccc1)C12CN(c3ccccc3)C1C(F)(F)C2'],22,0.041927392857505796,50
Cc1c(-c2ccccc2)n(Cc2ccccc2)[nH]c(=O)c1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7542845174222399,0.7639911329710398,['Cc1c(-c2ccccc2)n(Cc2ccccc2)[nH]c(=O)c1=O'],22,-0.009706615548799924,50
O=C1c2ccccc2N(S(=O)(=O)Nc2ccccc2)C1F,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8851576496985946,0.7619270485503461,['O=C1c2ccccc2N(S(=O)(=O)Nc2ccccc2)C1F'],21,0.12323060114824846,50
Cc1ccc(C2COC(=O)N(c3ccc(F)cc3)N2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9203035690313611,0.7619270485503461,['Cc1ccc(C2COC(=O)N(c3ccc(F)cc3)N2)cc1'],21,0.15837652048101503,50
O=C1Nc2ccccc2C2Nc3c(Cl)cccc3N12,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7650470300703144,0.7619270485503461,['O=C1Nc2ccccc2C2Nc3c(Cl)cccc3N12'],19,0.0031199815199682845,50
O=C1CN(c2ccccc2)CN1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8021948008730476,0.7619270485503461,['O=C1CN(c2ccccc2)CN1c1ccccc1'],18,0.04026775232270152,50
O=C1N(Cc2ccccc2)CN1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8056508500124735,0.7619270485503461,['O=C1N(Cc2ccccc2)CN1c1ccccc1'],18,0.0437238014621274,50
Nc1cc(F)c(F)cc1Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7619270485503461,0.7639911329710398,['Nc1cc(F)c(F)cc1Nc1ccccc1'],16,-0.0020640844206937237,50
O=C(Nc1ccc(F)cc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.0,0.7639911329710398,['O=C(Nc1ccc(F)cc1)c1ccccc1'],16,-0.7639911329710398,50
O=C(Nc1ccc(O)cc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.0,0.7639911329710398,['O=C(Nc1ccc(O)cc1)c1ccccc1'],16,-0.7639911329710398,50
O=C1C2CCCCC1C(c1ccccc1)N2,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7793351886728634,0.7619270485503461,['O=C1C2CCCCC1C(c1ccccc1)N2'],16,0.017408140122517346,50
O=C1c2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.0,0.7639911329710398,['O=C1c2ccccc2C1c1ccccc1'],15,-0.7639911329710398,50
CN1C(=O)c2ccccc2S(=O)(=O)N1C,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6393138331737958,0.7639911329710398,['CN1C(=O)c2ccccc2S(=O)(=O)N1C'],15,-0.12467729979724407,50
CN1CCN(Cc2ccccc2)NC1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7832345843016515,0.7619270485503461,['CN1CCN(Cc2ccccc2)NC1=O'],15,0.021307535751305395,50
CN1C(=O)NC(c2ccccc2)C1(Cl)Cl,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5979693317574577,0.7639911329710398,['CN1C(=O)NC(c2ccccc2)C1(Cl)Cl'],15,-0.16602180121358212,50
O=C1C(CO)CCN1c1ccc(Br)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8896901825561507,0.7619270485503461,['O=C1C(CO)CCN1c1ccc(Br)cc1'],15,0.12776313400580463,50
Cc1ccc(S(=O)(=O)N2CCN2C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7502422674604461,0.7639911329710398,['Cc1ccc(S(=O)(=O)N2CCN2C)cc1'],15,-0.013748865510593733,50
O=C1COC(Nc2ccc(Br)cc2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8474550429420871,0.7619270485503461,['O=C1COC(Nc2ccc(Br)cc2)C1O'],15,0.08552799439174097,50
Cc1cccc(Nc2ccc(Br)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8396278311712247,0.7619270485503461,['Cc1cccc(Nc2ccc(Br)cc2)c1'],15,0.07770078262087865,50
CC1(O)OC(=O)CCC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.712738479940809,0.7639911329710398,['CC1(O)OC(=O)CCC1c1ccccc1'],15,-0.051252653030230855,50
COC12CC=CCC(F)(C1)C2(C)[Se]C#N,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5710044930922353,0.7639911329710398,['COC12CC=CCC(F)(C1)C2(C)[Se]C#N'],15,-0.1929866398788045,50
Cc1ccc(S(=O)(=O)N2CCN2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.77650041100633,0.7619270485503461,['Cc1ccc(S(=O)(=O)N2CCN2)cc1'],14,0.014573362455983951,50
Cc1ccc(NN2CCOC2=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7760464883412445,0.7619270485503461,['Cc1ccc(NN2CCOC2=O)cc1'],14,0.014119439790898358,50
CC1CC(c2ccccc2)NC(=O)N1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6964412040586533,0.7639911329710398,['CC1CC(c2ccccc2)NC(=O)N1'],14,-0.06754992891238654,50
O=C1NCN(Cc2ccccc2)CN1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7229826486805282,0.7639911329710398,['O=C1NCN(Cc2ccccc2)CN1'],14,-0.041008484290511626,50
Cc1ccc(N2CNC(=O)N2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6714095890803173,0.7639911329710398,['Cc1ccc(N2CNC(=O)N2)cc1'],13,-0.09258154389072248,50
CN1OC(=O)CC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.0,0.7639911329710398,['CN1OC(=O)CC1c1ccccc1'],13,-0.7639911329710398,50
S=C1NNCC(c2ccccc2)N1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5741137046577769,0.7639911329710398,['S=C1NNCC(c2ccccc2)N1'],13,-0.18987742831326293,50
O=C(NC1CC1)c1ccc(F)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7353816829598253,0.7639911329710398,['O=C(NC1CC1)c1ccc(F)cc1'],13,-0.02860945001121451,50
Cn1[nH]c(-c2ccccc2)nc1=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6957265951591568,0.7639911329710398,['Cn1[nH]c(-c2ccccc2)nc1=O'],13,-0.06826453781188302,50
O=C1OCCSc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5706931327956848,0.7639911329710398,['O=C1OCCSc2ccccc21'],12,-0.19329800017535503,50
Oc1cccc(N2CCON2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6425471904444933,0.7639911329710398,['Oc1cccc(N2CCON2)c1'],12,-0.12144394252654656,50
Nc1cccc2c1N(O)C2=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.42047028186036406,0.7639911329710398,['Nc1cccc2c1N(O)C2=O'],11,-0.34352085111067576,50
CN1C(=O)c2cccc(N)c21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5544430111573339,0.7639911329710398,['CN1C(=O)c2cccc(N)c21'],11,-0.20954812181370597,50
OC1NCc2ccc(F)cc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5805138647823597,0.7639911329710398,['OC1NCc2ccc(F)cc21'],11,-0.18347726818868015,50
S=C(Nc1ccccc1)c1ccccc1Cl,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8013159179187612,0.7619270485503461,['S=C(Nc1ccccc1)c1ccccc1Cl'],16,0.039388869368415125,50
O=C1CNCC1c1ccc2ccccc2c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7822416610126185,0.7619270485503461,['O=C1CNCC1c1ccc2ccccc2c1'],16,0.020314612462272397,50
O=C1c2ccccc2CN1Nc1ccc(Br)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9215734530651917,0.7619270485503461,['O=C1c2ccccc2CN1Nc1ccc(Br)cc1'],18,0.15964640451484557,50
O=C1C2CCCC1N(Cc1ccccc1)C2,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7537713956173678,0.7639911329710398,['O=C1C2CCCC1N(Cc1ccccc1)C2'],16,-0.010219737353671987,50
Cc1ccc(N2CCNC2Cn2cccn2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8877256495741676,0.7619270485503461,['Cc1ccc(N2CCNC2Cn2cccn2)cc1'],18,0.12579860102382145,50
COc1ccccc1NC(=O)Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['COc1ccccc1NC(=O)Nc1ccccc1'],18,-0.7639911229710398,50
CN(C)c1ccccc1C(=O)Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.894059754290003,0.7619270485503461,['CN(C)c1ccccc1C(=O)Nc1ccccc1'],18,0.13213270573965685,50
Cc1ccc(NC(=O)Nc2ccccc2C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8195536689983204,0.7619270485503461,['Cc1ccc(NC(=O)Nc2ccccc2C)cc1'],18,0.057626620447974286,50
O=C1CC(c2ccccc2)NC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8694657418100615,0.7619270485503461,['O=C1CC(c2ccccc2)NC1c1ccccc1'],18,0.10753869325971543,50
NC1(Nc2ccccc2)NC(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6974057487502523,0.7639911329710398,['NC1(Nc2ccccc2)NC(=O)c2ccccc21'],18,-0.06658538422078752,50
O=C(Nc1ccccc1)C1=CC2CCCC1C2=O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8644983044998253,0.7619270485503461,['O=C(Nc1ccccc1)C1=CC2CCCC1C2=O'],18,0.10257125594947925,50
Fc1cnccc1N1CNCc2ccccc2C1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8325762683179481,0.7619270485503461,['Fc1cnccc1N1CNCc2ccccc2C1'],18,0.07064921976760197,50
O=C1CC2(Oc3ccccc32)c2ccccc2N1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['O=C1CC2(Oc3ccccc32)c2ccccc2N1'],18,-0.7639911229710398,50
Cc1ccc(N2C(=O)NCC2C2CCCO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8676223646000217,0.7619270485503461,['Cc1ccc(N2C(=O)NCC2C2CCCO2)cc1'],18,0.10569531604967564,50
