Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
)C2c1ccccc,1,0.030998140111593304,1,0.7936507936507936
(C(=O)O)C1,1,0.030998140111593304,1,0.7936507936507936
1)C2c1cccc,1,0.030998140111593304,1,0.7936507936507936
C1C(O)CC(O,1,0.030998140111593304,1,0.7936507936507936
=C1C(O)CC(,1,0.030998140111593304,1,0.7936507936507936
O=C1C(O)CC,1,0.030998140111593304,1,0.7936507936507936
CC1(O)c1cc,1,0.030998140111593304,1,0.7936507936507936
)CC1(O)c1c,1,0.030998140111593304,1,0.7936507936507936
2)CC1(O)c1,1,0.030998140111593304,1,0.7936507936507936
c2)CC1(O)c,1,0.030998140111593304,1,0.7936507936507936
C(C)C2O)c1,1,0.030998140111593304,1,0.7936507936507936
(C)C2O)c1C,1,0.030998140111593304,1,0.7936507936507936
C)C2O)c1Cl,1,0.030998140111593304,1,0.7936507936507936
CC1C(=O)CC,1,0.030998140111593304,1,0.7936507936507936
C1C(=O)CC(,1,0.030998140111593304,1,0.7936507936507936
cc2)CC1(O),1,0.030998140111593304,1,0.7936507936507936
)cc2)CC1(O,1,0.030998140111593304,1,0.7936507936507936
l)cc2)CC1(,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)CC1,1,0.030998140111593304,1,0.7936507936507936
CCC(c2ccc(,1,0.030998140111593304,1,0.7936507936507936
)C1(O)c1cc,1,0.030998140111593304,1,0.7936507936507936
2)C1(O)c1c,1,0.030998140111593304,1,0.7936507936507936
c2)C1(O)c1,1,0.030998140111593304,1,0.7936507936507936
cc2)C1(O)c,1,0.030998140111593304,1,0.7936507936507936
ccc2)C1(O),1,0.030998140111593304,1,0.7936507936507936
cccc2)C1(O,1,0.030998140111593304,1,0.7936507936507936
1C(O)CC(O),1,0.030998140111593304,1,0.7936507936507936
O)CC(O)C2C,1,0.030998140111593304,1,0.7936507936507936
)CC(O)C2C1,1,0.030998140111593304,1,0.7936507936507936
ccccc1)C2c,1,0.030998140111593304,1,0.7936507936507936
c1)C2c1ccc,1,0.030998140111593304,1,0.7936507936507936
cc1)C2c1cc,1,0.030998140111593304,1,0.7936507936507936
ccc1)C2c1c,1,0.030998140111593304,1,0.7936507936507936
C2OC(C)OC(,1,0.030998140111593304,1,0.7936507936507936
2OC(C)OC(C,1,0.030998140111593304,1,0.7936507936507936
OC(C)OC(C),1,0.030998140111593304,1,0.7936507936507936
C(C)OC(C)C,1,0.030998140111593304,1,0.7936507936507936
(C)OC(C)C2,1,0.030998140111593304,1,0.7936507936507936
C)OC(C)C2O,1,0.030998140111593304,1,0.7936507936507936
cccc1)C2c1,1,0.030998140111593304,1,0.7936507936507936
1ccccc1)C2,1,0.030998140111593304,1,0.7936507936507936
CC(O)C2C1C,1,0.030998140111593304,1,0.7936507936507936
1C(c1ccccc,1,0.030998140111593304,1,0.7936507936507936
C1C(c1cccc,1,0.030998140111593304,1,0.7936507936507936
2C1C(c1ccc,1,0.030998140111593304,1,0.7936507936507936
C2C1C(c1cc,1,0.030998140111593304,1,0.7936507936507936
)OC(C)C2O),1,0.030998140111593304,1,0.7936507936507936
OC(C)C2O)c,1,0.030998140111593304,1,0.7936507936507936
)C2C1C(c1c,1,0.030998140111593304,1,0.7936507936507936
O)C2C1C(c1,1,0.030998140111593304,1,0.7936507936507936
(O)C2C1C(c,1,0.030998140111593304,1,0.7936507936507936
C(O)C2C1C(,1,0.030998140111593304,1,0.7936507936507936
C1Nc2cc(Cl,1,0.030998140111593304,1,0.7936507936507936
1Nc2cc(Cl),1,0.030998140111593304,1,0.7936507936507936
Nc2cc(Cl)c,1,0.030998140111593304,1,0.7936507936507936
c(Cl)ccc2C,1,0.030998140111593304,1,0.7936507936507936
O)(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
)(=O)c2ccc,1,0.030998140111593304,1,0.7936507936507936
COc1cccc(O,1,0.030998140111593304,1,0.7936507936507936
cccc2)OC(c,1,0.030998140111593304,1,0.7936507936507936
ccc2)OC(c2,1,0.030998140111593304,1,0.7936507936507936
cc2)OC(c2c,1,0.030998140111593304,1,0.7936507936507936
Oc1cccc(O),1,0.030998140111593304,1,0.7936507936507936
c1cccc(O)c,1,0.030998140111593304,1,0.7936507936507936
c2)OC(c2cc,1,0.030998140111593304,1,0.7936507936507936
c1ccc2c(c1,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc2c(c,1,0.030998140111593304,1,0.7936507936507936
2)OC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
1cccc(O)c1,1,0.030998140111593304,1,0.7936507936507936
cccc(O)c1C,1,0.030998140111593304,1,0.7936507936507936
COc1ccc2c(,1,0.030998140111593304,1,0.7936507936507936
)C(C)(O)C1,1,0.030998140111593304,1,0.7936507936507936
2)C(C)(O)C,1,0.030998140111593304,1,0.7936507936507936
c2)C(C)(O),1,0.030998140111593304,1,0.7936507936507936
cc2)C(C)(O,1,0.030998140111593304,1,0.7936507936507936
ccc2)C(C)(,1,0.030998140111593304,1,0.7936507936507936
cccc2)C(C),1,0.030998140111593304,1,0.7936507936507936
C)NC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
(C)NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
=O)(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
(=O)(=O)c2,1,0.030998140111593304,1,0.7936507936507936
NS(=O)(=O),1,0.030998140111593304,1,0.7936507936507936
CN(C)C1C(=,1,0.030998140111593304,1,0.7936507936507936
c2ccccc2)O,1,0.030998140111593304,1,0.7936507936507936
OCC1C(c2cc,1,0.030998140111593304,1,0.7936507936507936
COCC1C(c2c,1,0.030998140111593304,1,0.7936507936507936
)N(C)CCC21,1,0.030998140111593304,1,0.7936507936507936
O)N(C)CCC2,1,0.030998140111593304,1,0.7936507936507936
=O)N(C)CCC,1,0.030998140111593304,1,0.7936507936507936
1C(=O)N(C),1,0.030998140111593304,1,0.7936507936507936
C)C1C(=O)N,1,0.030998140111593304,1,0.7936507936507936
(C)C1C(=O),1,0.030998140111593304,1,0.7936507936507936
N(C)C1C(=O,1,0.030998140111593304,1,0.7936507936507936
)CN(C)C1C(,1,0.030998140111593304,1,0.7936507936507936
(NS(=O)(=O,1,0.030998140111593304,1,0.7936507936507936
1)CN(C)C1C,1,0.030998140111593304,1,0.7936507936507936
c1)CN(C)C1,1,0.030998140111593304,1,0.7936507936507936
(c1)CN(C)C,1,0.030998140111593304,1,0.7936507936507936
c(c1)CN(C),1,0.030998140111593304,1,0.7936507936507936
2c(c1)CN(C,1,0.030998140111593304,1,0.7936507936507936
c2c(c1)CN(,1,0.030998140111593304,1,0.7936507936507936
cc2c(c1)CN,1,0.030998140111593304,1,0.7936507936507936
ccc2c(c1)C,1,0.030998140111593304,1,0.7936507936507936
1ccc2c(c1),1,0.030998140111593304,1,0.7936507936507936
C(NS(=O)(=,1,0.030998140111593304,1,0.7936507936507936
1(C)NC(c2c,1,0.030998140111593304,1,0.7936507936507936
C1(C)NC(c2,1,0.030998140111593304,1,0.7936507936507936
CC1(C)NC(c,1,0.030998140111593304,1,0.7936507936507936
2C2(O)CCCN,1,0.030998140111593304,1,0.7936507936507936
2(O)CCC(O),1,0.030998140111593304,1,0.7936507936507936
C2(O)CCC(O,1,0.030998140111593304,1,0.7936507936507936
(C2(O)CCC(,1,0.030998140111593304,1,0.7936507936507936
c(C2(O)CCC,1,0.030998140111593304,1,0.7936507936507936
ccc(C2(O)C,1,0.030998140111593304,1,0.7936507936507936
1ccc(C2(O),1,0.030998140111593304,1,0.7936507936507936
c1ccc(C2(O,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(C2(,1,0.030998140111593304,1,0.7936507936507936
2(O)CCCN12,1,0.030998140111593304,1,0.7936507936507936
C2(O)CCCN1,1,0.030998140111593304,1,0.7936507936507936
1CN1CCCCC1,1,0.030998140111593304,1,0.7936507936507936
c1CN1CCCCC,1,0.030998140111593304,1,0.7936507936507936
CN1CCCCC1c,1,0.030998140111593304,1,0.7936507936507936
N1CCCCC1c1,1,0.030998140111593304,1,0.7936507936507936
1CCCCC1c1c,1,0.030998140111593304,1,0.7936507936507936
c2C2(O)CCC,1,0.030998140111593304,1,0.7936507936507936
cc2C2(O)CC,1,0.030998140111593304,1,0.7936507936507936
ccc2C2(O)C,1,0.030998140111593304,1,0.7936507936507936
)ccc2C2(O),1,0.030998140111593304,1,0.7936507936507936
l)ccc2C2(O,1,0.030998140111593304,1,0.7936507936507936
Cl)ccc2C2(,1,0.030998140111593304,1,0.7936507936507936
(Cl)ccc2C2,1,0.030998140111593304,1,0.7936507936507936
)OC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
)c1CN1CCCC,1,0.030998140111593304,1,0.7936507936507936
ncc(Cl)cn2,1,0.030998140111593304,1,0.7936507936507936
O)(=O)Nc2n,1,0.030998140111593304,1,0.7936507936507936
2ncc(Cl)cn,1,0.030998140111593304,1,0.7936507936507936
c2ncc(Cl)c,1,0.030998140111593304,1,0.7936507936507936
ccc(O)c1CN,1,0.030998140111593304,1,0.7936507936507936
cc(O)c1CN1,1,0.030998140111593304,1,0.7936507936507936
Nc2ncc(Cl),1,0.030998140111593304,1,0.7936507936507936
)Nc2ncc(Cl,1,0.030998140111593304,1,0.7936507936507936
O)Nc2ncc(C,1,0.030998140111593304,1,0.7936507936507936
=O)Nc2ncc(,1,0.030998140111593304,1,0.7936507936507936
(=O)Nc2ncc,1,0.030998140111593304,1,0.7936507936507936
)(=O)Nc2nc,1,0.030998140111593304,1,0.7936507936507936
c(O)c1CN1C,1,0.030998140111593304,1,0.7936507936507936
O)c1CN1CCC,1,0.030998140111593304,1,0.7936507936507936
(O)c1CN1CC,1,0.030998140111593304,1,0.7936507936507936
)N2Cc2cccc,1,0.030998140111593304,1,0.7936507936507936
O)N2Cc2ccc,1,0.030998140111593304,1,0.7936507936507936
(O)N2Cc2cc,1,0.030998140111593304,1,0.7936507936507936
C(O)N2Cc2c,1,0.030998140111593304,1,0.7936507936507936
CC(O)N2Cc2,1,0.030998140111593304,1,0.7936507936507936
CCC(O)N2Cc,1,0.030998140111593304,1,0.7936507936507936
)CCC(O)N2C,1,0.030998140111593304,1,0.7936507936507936
O)CCC(O)N2,1,0.030998140111593304,1,0.7936507936507936
(O)CCC(O)N,1,0.030998140111593304,1,0.7936507936507936
ccccc2)C1(,1,0.030998140111593304,1,0.7936507936507936
OC(O)C(c2c,1,0.030998140111593304,1,0.7936507936507936
COC(O)C(c2,1,0.030998140111593304,1,0.7936507936507936
CCCC2C(COc,1,0.030998140111593304,1,0.7936507936507936
cc1S(=O)(=,1,0.030998140111593304,1,0.7936507936507936
ccc1S(=O)(,1,0.030998140111593304,1,0.7936507936507936
)ccc1S(=O),1,0.030998140111593304,1,0.7936507936507936
l)ccc1S(=O,1,0.030998140111593304,1,0.7936507936507936
Cl)ccc1S(=,1,0.030998140111593304,1,0.7936507936507936
(Cl)ccc1S(,1,0.030998140111593304,1,0.7936507936507936
c(C(O)C2CC,1,0.030998140111593304,1,0.7936507936507936
(C(O)C2CCO,1,0.030998140111593304,1,0.7936507936507936
C(O)C2CCOC,1,0.030998140111593304,1,0.7936507936507936
(O)C2CCOC(,1,0.030998140111593304,1,0.7936507936507936
O)C2CCOC(c,1,0.030998140111593304,1,0.7936507936507936
)C2CCOC(c3,1,0.030998140111593304,1,0.7936507936507936
O)(c1ccccc,1,0.030998140111593304,1,0.7936507936507936
)(c1ccccc1,1,0.030998140111593304,1,0.7936507936507936
c(Cl)ccc1S,1,0.030998140111593304,1,0.7936507936507936
S(=O)c1ccc,1,0.030998140111593304,1,0.7936507936507936
1S(=O)c1cc,1,0.030998140111593304,1,0.7936507936507936
N1S(=O)c1c,1,0.030998140111593304,1,0.7936507936507936
)N1S(=O)c1,1,0.030998140111593304,1,0.7936507936507936
O)N1S(=O)c,1,0.030998140111593304,1,0.7936507936507936
=O)N1S(=O),1,0.030998140111593304,1,0.7936507936507936
C2CCOC(c3c,1,0.030998140111593304,1,0.7936507936507936
2CCOC(c3cc,1,0.030998140111593304,1,0.7936507936507936
Nc1ccccc1C,1,0.030998140111593304,1,0.7936507936507936
CN1CCCN(C(,1,0.030998140111593304,1,0.7936507936507936
N1CCCN(C(=,1,0.030998140111593304,1,0.7936507936507936
O)C(O)(c2c,1,0.030998140111593304,1,0.7936507936507936
C2CCCC2C(C,1,0.030998140111593304,1,0.7936507936507936
CC2CCCC2C(,1,0.030998140111593304,1,0.7936507936507936
)CC2CCCC2C,1,0.030998140111593304,1,0.7936507936507936
O)CC2CCCC2,1,0.030998140111593304,1,0.7936507936507936
=O)CC2CCCC,1,0.030998140111593304,1,0.7936507936507936
(=O)CC2CCC,1,0.030998140111593304,1,0.7936507936507936
1(=O)CC2CC,1,0.030998140111593304,1,0.7936507936507936
S1(=O)CC2C,1,0.030998140111593304,1,0.7936507936507936
=S1(=O)CC2,1,0.030998140111593304,1,0.7936507936507936
O=S1(=O)CC,1,0.030998140111593304,1,0.7936507936507936
)c(C(O)C2C,1,0.030998140111593304,1,0.7936507936507936
1CCCN(C(=O,1,0.030998140111593304,1,0.7936507936507936
(O)C(O)(c2,1,0.030998140111593304,1,0.7936507936507936
C(O)C(O)(c,1,0.030998140111593304,1,0.7936507936507936
CC(O)C(O)(,1,0.030998140111593304,1,0.7936507936507936
1CC(O)C(O),1,0.030998140111593304,1,0.7936507936507936
C1CC(O)C(O,1,0.030998140111593304,1,0.7936507936507936
(C(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
N(C(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
CN(C(=O)c2,1,0.030998140111593304,1,0.7936507936507936
CCN(C(=O)c,1,0.030998140111593304,1,0.7936507936507936
CCCN(C(=O),1,0.030998140111593304,1,0.7936507936507936
CCOC(c3ccc,1,0.030998140111593304,1,0.7936507936507936
COC(c3cccc,1,0.030998140111593304,1,0.7936507936507936
OC(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
(=O)N1C1=C,1,0.030998140111593304,1,0.7936507936507936
)CC(NS(=O),1,0.030998140111593304,1,0.7936507936507936
1C1=C(c2cc,1,0.030998140111593304,1,0.7936507936507936
N1C1=C(c2c,1,0.030998140111593304,1,0.7936507936507936
)N1C1=C(c2,1,0.030998140111593304,1,0.7936507936507936
O)N1C1=C(c,1,0.030998140111593304,1,0.7936507936507936
=O)N1C1=C(,1,0.030998140111593304,1,0.7936507936507936
C(O)C(Nc2c,1,0.030998140111593304,1,0.7936507936507936
(O)C(Nc2cc,1,0.030998140111593304,1,0.7936507936507936
O)C(Nc2ccc,1,0.030998140111593304,1,0.7936507936507936
)C(Nc2cccc,1,0.030998140111593304,1,0.7936507936507936
C(=O)N1C1=,1,0.030998140111593304,1,0.7936507936507936
CC(NS(=O)(,1,0.030998140111593304,1,0.7936507936507936
)C(=O)N1C1,1,0.030998140111593304,1,0.7936507936507936
O)CC(NS(=O,1,0.030998140111593304,1,0.7936507936507936
C(Nc2ccccc,1,0.030998140111593304,1,0.7936507936507936
(Nc2ccccc2,1,0.030998140111593304,1,0.7936507936507936
COC1C(c2cc,1,0.030998140111593304,1,0.7936507936507936
cc2)C(O)C(,1,0.030998140111593304,1,0.7936507936507936
c2)C(O)C(c,1,0.030998140111593304,1,0.7936507936507936
2)C(O)C(c2,1,0.030998140111593304,1,0.7936507936507936
(O)CC(NS(=,1,0.030998140111593304,1,0.7936507936507936
)C(O)C(c2c,1,0.030998140111593304,1,0.7936507936507936
c1cc(O)ccc,1,0.030998140111593304,1,0.7936507936507936
CC(O)C(Nc2,1,0.030998140111593304,1,0.7936507936507936
CC1(C)CC(O,1,0.030998140111593304,1,0.7936507936507936
c3)CC2N)c1,1,0.030998140111593304,1,0.7936507936507936
(=O)N1S(=O,1,0.030998140111593304,1,0.7936507936507936
C(=O)N1S(=,1,0.030998140111593304,1,0.7936507936507936
)C(=O)N1S(,1,0.030998140111593304,1,0.7936507936507936
2)C(=O)N1S,1,0.030998140111593304,1,0.7936507936507936
C1(C)CC(O),1,0.030998140111593304,1,0.7936507936507936
1(C)CC(O)C,1,0.030998140111593304,1,0.7936507936507936
(C)CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
C)CC(O)C(N,1,0.030998140111593304,1,0.7936507936507936
)CC(O)C(Nc,1,0.030998140111593304,1,0.7936507936507936
3)CC2N)c1O,1,0.030998140111593304,1,0.7936507936507936
cc3)CC2N)c,1,0.030998140111593304,1,0.7936507936507936
C1=C(c2ccc,1,0.030998140111593304,1,0.7936507936507936
ccc3)CC2N),1,0.030998140111593304,1,0.7936507936507936
cccc3)CC2N,1,0.030998140111593304,1,0.7936507936507936
ccccc3)CC2,1,0.030998140111593304,1,0.7936507936507936
(C2CC(c3cc,1,0.030998140111593304,1,0.7936507936507936
c(C2CC(c3c,1,0.030998140111593304,1,0.7936507936507936
cc(C2CC(c3,1,0.030998140111593304,1,0.7936507936507936
ccc(C2CC(c,1,0.030998140111593304,1,0.7936507936507936
cccc(C2CC(,1,0.030998140111593304,1,0.7936507936507936
=C(c2ccccc,1,0.030998140111593304,1,0.7936507936507936
1=C(c2cccc,1,0.030998140111593304,1,0.7936507936507936
2CCCC2C(CO,1,0.030998140111593304,1,0.7936507936507936
CCC2C(COc2,1,0.030998140111593304,1,0.7936507936507936
1COC(O)C(c,1,0.030998140111593304,1,0.7936507936507936
CC2C(COc2c,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)=NO,1,0.030998140111593304,1,0.7936507936507936
)CC2)ccc1C,1,0.030998140111593304,1,0.7936507936507936
3)CC2)ccc1,1,0.030998140111593304,1,0.7936507936507936
n3)CC2)ccc,1,0.030998140111593304,1,0.7936507936507936
cn3)CC2)cc,1,0.030998140111593304,1,0.7936507936507936
ccn3)CC2)c,1,0.030998140111593304,1,0.7936507936507936
cccn3)CC2),1,0.030998140111593304,1,0.7936507936507936
c(C)n(CC2C,1,0.030998140111593304,1,0.7936507936507936
(C)n(CC2CC,1,0.030998140111593304,1,0.7936507936507936
C)n(CC2CCC,1,0.030998140111593304,1,0.7936507936507936
)n(CC2CCC(,1,0.030998140111593304,1,0.7936507936507936
n(CC2CCC(=,1,0.030998140111593304,1,0.7936507936507936
ccccn3)CC2,1,0.030998140111593304,1,0.7936507936507936
3ccccn3)CC,1,0.030998140111593304,1,0.7936507936507936
c3ccccn3)C,1,0.030998140111593304,1,0.7936507936507936
Cc3ccccn3),1,0.030998140111593304,1,0.7936507936507936
(CC2CCC(=O,1,0.030998140111593304,1,0.7936507936507936
(Cc3ccccn3,1,0.030998140111593304,1,0.7936507936507936
CC2CCC(=O),1,0.030998140111593304,1,0.7936507936507936
C2CCC(=O)N,1,0.030998140111593304,1,0.7936507936507936
2CCC(=O)N2,1,0.030998140111593304,1,0.7936507936507936
CCC(=O)N2C,1,0.030998140111593304,1,0.7936507936507936
CC(=O)N2C),1,0.030998140111593304,1,0.7936507936507936
l)cc2)=NO1,1,0.030998140111593304,1,0.7936507936507936
=O)(c1cccc,1,0.030998140111593304,1,0.7936507936507936
cc(C)n(CC2,1,0.030998140111593304,1,0.7936507936507936
O=S(=O)(c1,1,0.030998140111593304,1,0.7936507936507936
1C(=O)CC(c,1,0.030998140111593304,1,0.7936507936507936
C1COC(O)C(,1,0.030998140111593304,1,0.7936507936507936
CC1COC(O)C,1,0.030998140111593304,1,0.7936507936507936
ccccc2)C1N,1,0.030998140111593304,1,0.7936507936507936
cccc2)C1N1,1,0.030998140111593304,1,0.7936507936507936
ccc2)C1N1C,1,0.030998140111593304,1,0.7936507936507936
cc2)C1N1CC,1,0.030998140111593304,1,0.7936507936507936
c2)C1N1CCN,1,0.030998140111593304,1,0.7936507936507936
2)C1N1CCN(,1,0.030998140111593304,1,0.7936507936507936
)C1N1CCN(C,1,0.030998140111593304,1,0.7936507936507936
=S(=O)(c1c,1,0.030998140111593304,1,0.7936507936507936
(=O)(c1ccc,1,0.030998140111593304,1,0.7936507936507936
C1N1CCN(Cc,1,0.030998140111593304,1,0.7936507936507936
1N1CCN(Cc2,1,0.030998140111593304,1,0.7936507936507936
N1CCN(Cc2c,1,0.030998140111593304,1,0.7936507936507936
1CCN(Cc2cc,1,0.030998140111593304,1,0.7936507936507936
CCN(Cc2ccc,1,0.030998140111593304,1,0.7936507936507936
S(=O)(c1cc,1,0.030998140111593304,1,0.7936507936507936
O)C(c2ccco,1,0.030998140111593304,1,0.7936507936507936
Cc1cc(C)n(,1,0.030998140111593304,1,0.7936507936507936
c1cc(C)n(C,1,0.030998140111593304,1,0.7936507936507936
1cc(C)n(CC,1,0.030998140111593304,1,0.7936507936507936
C(=O)N2C)c,1,0.030998140111593304,1,0.7936507936507936
(=O)N2C)c(,1,0.030998140111593304,1,0.7936507936507936
=O)N2C)c(=,1,0.030998140111593304,1,0.7936507936507936
c1c(Br)ccc,1,0.030998140111593304,1,0.7936507936507936
cc(O)c(C(O,1,0.030998140111593304,1,0.7936507936507936
cc1N1CC(O),1,0.030998140111593304,1,0.7936507936507936
ccc1N1CC(O,1,0.030998140111593304,1,0.7936507936507936
cccc1N1CC(,1,0.030998140111593304,1,0.7936507936507936
)cccc1N1CC,1,0.030998140111593304,1,0.7936507936507936
r)cccc1N1C,1,0.030998140111593304,1,0.7936507936507936
Br)cccc1N1,1,0.030998140111593304,1,0.7936507936507936
(Br)cccc1N,1,0.030998140111593304,1,0.7936507936507936
c(Br)cccc1,1,0.030998140111593304,1,0.7936507936507936
1c(Br)cccc,1,0.030998140111593304,1,0.7936507936507936
Oc1c(Br)cc,1,0.030998140111593304,1,0.7936507936507936
C)c(=O)c1C,1,0.030998140111593304,1,0.7936507936507936
COc1c(Br)c,1,0.030998140111593304,1,0.7936507936507936
Oc2ccccc2),1,0.030998140111593304,1,0.7936507936507936
COc2ccccc2,1,0.030998140111593304,1,0.7936507936507936
(COc2ccccc,1,0.030998140111593304,1,0.7936507936507936
C(COc2cccc,1,0.030998140111593304,1,0.7936507936507936
2C(COc2ccc,1,0.030998140111593304,1,0.7936507936507936
c(O)c(C(O),1,0.030998140111593304,1,0.7936507936507936
(O)c(C(O)C,1,0.030998140111593304,1,0.7936507936507936
O)c(C(O)C2,1,0.030998140111593304,1,0.7936507936507936
C2C(COc2cc,1,0.030998140111593304,1,0.7936507936507936
ccc(O)c(C(,1,0.030998140111593304,1,0.7936507936507936
c1N1CC(O)c,1,0.030998140111593304,1,0.7936507936507936
O)N2C)c(=O,1,0.030998140111593304,1,0.7936507936507936
(C2(O)CCN(,1,0.030998140111593304,1,0.7936507936507936
)N2C)c(=O),1,0.030998140111593304,1,0.7936507936507936
N2C)c(=O)c,1,0.030998140111593304,1,0.7936507936507936
N(Cc3ccccn,1,0.030998140111593304,1,0.7936507936507936
CN(Cc3cccc,1,0.030998140111593304,1,0.7936507936507936
CCN(Cc3ccc,1,0.030998140111593304,1,0.7936507936507936
)CCN(Cc3cc,1,0.030998140111593304,1,0.7936507936507936
O)CCN(Cc3c,1,0.030998140111593304,1,0.7936507936507936
(O)CCN(Cc3,1,0.030998140111593304,1,0.7936507936507936
2(O)CCN(Cc,1,0.030998140111593304,1,0.7936507936507936
C2(O)CCN(C,1,0.030998140111593304,1,0.7936507936507936
c(C2(O)CCN,1,0.030998140111593304,1,0.7936507936507936
1N1CC(O)c2,1,0.030998140111593304,1,0.7936507936507936
2C)c(=O)c1,1,0.030998140111593304,1,0.7936507936507936
1cc(C2(O)C,1,0.030998140111593304,1,0.7936507936507936
c1cc(C2(O),1,0.030998140111593304,1,0.7936507936507936
Oc1cc(C2(O,1,0.030998140111593304,1,0.7936507936507936
COc1cc(C2(,1,0.030998140111593304,1,0.7936507936507936
(O)c2ccccc,1,0.030998140111593304,1,0.7936507936507936
C(O)c2cccc,1,0.030998140111593304,1,0.7936507936507936
CC(O)c2ccc,1,0.030998140111593304,1,0.7936507936507936
1CC(O)c2cc,1,0.030998140111593304,1,0.7936507936507936
N1CC(O)c2c,1,0.030998140111593304,1,0.7936507936507936
)C(c2ccco2,1,0.030998140111593304,1,0.7936507936507936
3)C2)cc1Cl,1,0.030998140111593304,1,0.7936507936507936
CC1C(O)C(c,1,0.030998140111593304,1,0.7936507936507936
CN(C)C(c2c,1,0.030998140111593304,1,0.7936507936507936
=O)N(C)CC1,1,0.030998140111593304,1,0.7936507936507936
)C2C(=O)N(,1,0.030998140111593304,1,0.7936507936507936
2)C2C(=O)N,1,0.030998140111593304,1,0.7936507936507936
c2)C2C(=O),1,0.030998140111593304,1,0.7936507936507936
cc2)C2C(=O,1,0.030998140111593304,1,0.7936507936507936
ccc2)C2C(=,1,0.030998140111593304,1,0.7936507936507936
cccc2)C2C(,1,0.030998140111593304,1,0.7936507936507936
ccccc2)C2C,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)C2,1,0.030998140111593304,1,0.7936507936507936
C)C(c2cccc,1,0.030998140111593304,1,0.7936507936507936
N(C)C(c2cc,1,0.030998140111593304,1,0.7936507936507936
)CN(C)C(c2,1,0.030998140111593304,1,0.7936507936507936
COc1ccc(N2,1,0.030998140111593304,1,0.7936507936507936
O)CN(C)C(c,1,0.030998140111593304,1,0.7936507936507936
(O)CN(C)C(,1,0.030998140111593304,1,0.7936507936507936
C(O)CN(C)C,1,0.030998140111593304,1,0.7936507936507936
1C(O)CN(C),1,0.030998140111593304,1,0.7936507936507936
C1C(O)CN(C,1,0.030998140111593304,1,0.7936507936507936
CC1C(O)CN(,1,0.030998140111593304,1,0.7936507936507936
2C(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
C2C(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
)C2C(=O)c2,1,0.030998140111593304,1,0.7936507936507936
C)C2C(=O)c,1,0.030998140111593304,1,0.7936507936507936
(C)C2C(=O),1,0.030998140111593304,1,0.7936507936507936
O)N(C)CC12,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(N2C,1,0.030998140111593304,1,0.7936507936507936
CN(C)C2C(=,1,0.030998140111593304,1,0.7936507936507936
CCC(=O)CC2,1,0.030998140111593304,1,0.7936507936507936
Oc1cc(-c2c,1,0.030998140111593304,1,0.7936507936507936
COc1cc(-c2,1,0.030998140111593304,1,0.7936507936507936
2C3O)cc1OC,1,0.030998140111593304,1,0.7936507936507936
C2C3O)cc1O,1,0.030998140111593304,1,0.7936507936507936
CC2C3O)cc1,1,0.030998140111593304,1,0.7936507936507936
)CC2C3O)cc,1,0.030998140111593304,1,0.7936507936507936
O)CC2C3O)c,1,0.030998140111593304,1,0.7936507936507936
=O)CC2C3O),1,0.030998140111593304,1,0.7936507936507936
(=O)CC2C3O,1,0.030998140111593304,1,0.7936507936507936
C(=O)CC2C3,1,0.030998140111593304,1,0.7936507936507936
CC(=O)CC2C,1,0.030998140111593304,1,0.7936507936507936
CCCC(=O)CC,1,0.030998140111593304,1,0.7936507936507936
c1ccc(N2CC,1,0.030998140111593304,1,0.7936507936507936
3CCCC(=O)C,1,0.030998140111593304,1,0.7936507936507936
C3CCCC(=O),1,0.030998140111593304,1,0.7936507936507936
)C3CCCC(=O,1,0.030998140111593304,1,0.7936507936507936
3)C3CCCC(=,1,0.030998140111593304,1,0.7936507936507936
c3)C3CCCC(,1,0.030998140111593304,1,0.7936507936507936
N2CC(c3ccc,1,0.030998140111593304,1,0.7936507936507936
(N2CC(c3cc,1,0.030998140111593304,1,0.7936507936507936
c(N2CC(c3c,1,0.030998140111593304,1,0.7936507936507936
cc(N2CC(c3,1,0.030998140111593304,1,0.7936507936507936
ccc(N2CC(c,1,0.030998140111593304,1,0.7936507936507936
1ccc(N2CC(,1,0.030998140111593304,1,0.7936507936507936
N(C)C2C(=O,1,0.030998140111593304,1,0.7936507936507936
