Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
Nc1ccccc1C1CCC(c2ccc(Cl)cc2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccccc1)OCc1cc(Br)ccc1F,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(N2C(=O)OCC2c2ccccc2)CCO1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(c2ccccc2)NC(c2ccccn2)N1,1,0.1589825119236884,3,0.47694753577106513
O=C1CN(Cc2ccccc2)CC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1(C2CCCN2Cc2ccccc2)CCCO1,1,0.1589825119236884,2,0.3179650238473768
O=C1CN(c2ccccc2)CN(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
O=C1CNC(c2ccccn2)C(c2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC(c2ccccc2)C(c2ccccc2)CO1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC(c2ccccc2)OC1c1cccc(O)c1,1,0.1589825119236884,2,0.3179650238473768
O=C1OCC(NCc2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2CN1S(=O)(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(NCc1ccc(F)cc1)c1ccccc1F,1,0.1589825119236884,2,0.3179650238473768
Cn1c(=O)n(Cc2ccccc2O)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
ClCN1CCC(c2ccccc2)c2cc(Cl)ccc21,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1F,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COC1(c2ccccc2)CNC(c2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
COC1=C([O-])[N+](c2ccccc2)C(C(F)(F)F)C1O,1,0.1589825119236884,2,0.3179650238473768
COC1=NC(=O)N2C(C)CCC2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1CC(Nc2ccccc2)c2ccccc2O1,1,0.1589825119236884,2,0.3179650238473768
COC1COCC(OC(=O)Nc2ccccc2)C1O,1,0.1589825119236884,2,0.3179650238473768
CON1N(O)C(c2ccccc2)N1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)N2CCc3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CC(=O)c3ccccc3O2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(NC(=NO)c2ccccc2)cc1F,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)SCC(Nc1ccccc1)C2,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2CC2(C)Nc2ccccc2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1NNC(=O)Nc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1nc(C(=NO)c2ccccc2O)ccc1O,1,0.1589825119236884,2,0.3179650238473768
C[Si](C)(C)C1C(Cl)CC(Cl)CCC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCC2CC(=NNc3ccccc3)CC2N1,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccc(Cl)c(F)c1)c1ccccc1O,1,0.1589825119236884,2,0.3179650238473768
N=C1Nc2ccccc2OCc2cccc(c2)O1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC2CCC(C2)C(Nc2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1C=C(O)C(c2ccccc2)OCCCC1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(c2ccccc2)Nc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1CC2CC(CC(Nc3ccccc3)C2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCC(O)C(Nc2cccnc2Cl)CN1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCC2C(C1)CC(O)C2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1Cc2cccc(c2)Oc2ccccc2O1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC(C2=NNC2=O)C(c2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC=NC12N=NNC2c1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(N2CCc3ccc(cc3)NC2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1OCCC(C(F)F)C1c1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
O=Cc1cn(S(=O)(=O)c2ccccc2)cc1F,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(Cc1ccccc1)Nc1cccnc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(Nc1cccc(F)c1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(Nc1ccccc1)N1CCCC1CO,1,0.1589825119236884,2,0.3179650238473768
O=c1cccc(NCc2ccccc2O)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2CCC(c3ccccc3)O2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C(NC(=O)c1cccnc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Nc1sccc1C1CC(c2ccccc2)=NN1,1,0.1589825119236884,2,0.3179650238473768
Fc1ccc(CON=Cc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
Clc1ccccc1-c1cc2cc(Br)ccc2o1,1,0.1589825119236884,2,0.3179650238473768
CC1Cn2nnnc2CN1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CC1NS(=O)(=O)N(c2ccccn2)C1C(F)F,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)NC(C(F)F)CC1c1ccccn1,1,0.1589825119236884,2,0.3179650238473768
CN1CC(c2ccccc2)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1=NC(c2ccccc2)CCCCC1O,1,0.1589825119236884,2,0.3179650238473768
COC1C(c2cccc(F)c2)CCN1C(N)=O,1,0.1589825119236884,2,0.3179650238473768
COC1NC(=O)NC(c2ccc(Cl)cc2)N1N,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C([O-])=[Se+]c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CCC(OC)(OC)O2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C=C2CCCCCCC2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(N=Cc2ccccc2O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(Sn2cc(CO)cc2C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C=NNc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CSCC1CCCN(c2ccccc2)C(=O)N1,1,0.1589825119236884,2,0.3179650238473768
C[Si](C)(C)C1CCCOC1Nc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2CNC(c3ccccc3)O2)cc1,1,0.1589825119236884,2,0.3179650238473768
BrB1c2ccccc2CCN1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Fc1ccccc1C1COC(c2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
COC1CC(Br)CC1=C1Cc2ccccc2N1C,1,0.1589825119236884,2,0.3179650238473768
CN1CN=CN=CC(c2ccccc2)CC1CO,1,0.1589825119236884,2,0.3179650238473768
CN1CNC(=O)CC1c1cccc2ccccc12,1,0.1589825119236884,2,0.3179650238473768
CN1CNC(c2ccccc2)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1N=Cc2ccccc2NC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)N1CC2NC(c3ccccc3)CC2N1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)NC1CC(=O)NC1c1cccc(F)c1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)c1c(O)c(OC)cc2c1CCCN2O,1,0.1589825119236884,2,0.3179650238473768
COS(=O)(=O)C1COC2COCC3COCC3C21,1,0.1589825119236884,2,0.3179650238473768
Brc1cccc(C2NCC(c3ccccc3)N2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(O)c1C=NCc1ccccn1,1,0.1589825119236884,2,0.3179650238473768
CSC1OC(c2ccccc2)Oc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(C(=O)NCc2ccccc2)ccc1F,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(OS(=O)(=O)Oc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)c2cc(F)ccc2F)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(NC(=O)Nc2cccc(F)n2)n1,1,0.1589825119236884,2,0.3179650238473768
CN1CC2CC(c3cccc4ccccc34)CC21,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)c2ccccc2C1(C)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)C2C(c3ccccc3)CCC21C(F)F,1,0.1589825119236884,2,0.3179650238473768
CC1OC(c2ccccc2)CN1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
C(=CC1OC1c1ccccc1)Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
C1=C(C2CNCCOc3ccccc32)CCCC1,1,0.1589825119236884,2,0.3179650238473768
C=C1CC(c2ccccc2)CC2C(=O)CCC12C,1,0.1589825119236884,2,0.3179650238473768
CC1(CO)CC2C(c3ccc(F)cn3)CC(=O)N21,1,0.1589825119236884,2,0.3179650238473768
CC1(Nc2ccccc2)CC1c1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
CC12C=CC1CC(=O)NC(=O)C1CCCN2CC1,1,0.1589825119236884,2,0.3179650238473768
CC12Cc3ccccc3CC1CC1CCCCC12,1,0.1589825119236884,2,0.3179650238473768
CC1C(=O)C2CCCC2C(c2ccccc2)C1Cl,1,0.1589825119236884,2,0.3179650238473768
CC1C(=O)N(Cc2ccccc2)CC(O)CC1O,1,0.1589825119236884,2,0.3179650238473768
CC1CC(=O)NCC1S(=O)(=O)c1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1CCC(O)C(NC(=O)Nc2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
CC1CCN(S(N)(=O)=O)C(c2ccccc2)C1C,1,0.1589825119236884,2,0.3179650238473768
CC1CN(c2ccccc2)C(c2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
CC1CN2C(=O)CCC2C1NCc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CC1COC(C)(C)C2NC(c3ccccc3)NC12,1,0.1589825119236884,2,0.3179650238473768
c1ccc(COC2ON(Cc3ccccc3)CC(c3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
