Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
C(S(=O)(=O,1,0.03241491085899514,1,0.8130081300813009
NC(S(=O)(=,1,0.03241491085899514,1,0.8130081300813009
)NC(S(=O)(,1,0.03241491085899514,1,0.8130081300813009
2)NC(S(=O),1,0.03241491085899514,1,0.8130081300813009
c2)NC(S(=O,1,0.03241491085899514,1,0.8130081300813009
cc2)NC(S(=,1,0.03241491085899514,1,0.8130081300813009
ccc2)NC(S(,1,0.03241491085899514,1,0.8130081300813009
cccc2)NC(S,1,0.03241491085899514,1,0.8130081300813009
)c3ccccc32,1,0.03241491085899514,1,0.8130081300813009
O)c3ccccc3,1,0.03241491085899514,1,0.8130081300813009
=O)c3ccccc,1,0.03241491085899514,1,0.8130081300813009
o2)CC(O)C1,1,0.03241491085899514,1,0.8130081300813009
co2)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
cco2)CC(O),1,0.03241491085899514,1,0.8130081300813009
1)C1C(O)CC,1,0.03241491085899514,1,0.8130081300813009
O)N1CC(O)C,1,0.03241491085899514,1,0.8130081300813009
=O)N1CC(O),1,0.03241491085899514,1,0.8130081300813009
(=O)N1CC(O,1,0.03241491085899514,1,0.8130081300813009
C(=O)N1CC(,1,0.03241491085899514,1,0.8130081300813009
CCN1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
)CCN1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
O)CCN1Cc1c,1,0.03241491085899514,1,0.8130081300813009
(O)CCN1Cc1,1,0.03241491085899514,1,0.8130081300813009
C(O)CCN1Cc,1,0.03241491085899514,1,0.8130081300813009
1C(O)CCN1C,1,0.03241491085899514,1,0.8130081300813009
C1C(O)CCN1,1,0.03241491085899514,1,0.8130081300813009
)C1C(O)CCN,1,0.03241491085899514,1,0.8130081300813009
c1)C1C(O)C,1,0.03241491085899514,1,0.8130081300813009
N1CC(O)C(N,1,0.03241491085899514,1,0.8130081300813009
cc1)C1C(O),1,0.03241491085899514,1,0.8130081300813009
ccc1)C1C(O,1,0.03241491085899514,1,0.8130081300813009
cccc1)C1C(,1,0.03241491085899514,1,0.8130081300813009
=C(c1ccccc,1,0.03241491085899514,1,0.8130081300813009
O=C(c1cccc,1,0.03241491085899514,1,0.8130081300813009
(O)c2)CC1O,1,0.03241491085899514,1,0.8130081300813009
c(O)c2)CC1,1,0.03241491085899514,1,0.8130081300813009
cc(O)c2)CC,1,0.03241491085899514,1,0.8130081300813009
ccc(O)c2)C,1,0.03241491085899514,1,0.8130081300813009
cccc(O)c2),1,0.03241491085899514,1,0.8130081300813009
2cccc(O)c2,1,0.03241491085899514,1,0.8130081300813009
c2cccc(O)c,1,0.03241491085899514,1,0.8130081300813009
)N1CC(O)C(,1,0.03241491085899514,1,0.8130081300813009
1CC(O)C(N),1,0.03241491085899514,1,0.8130081300813009
ccco2)CC(O,1,0.03241491085899514,1,0.8130081300813009
=O)CC(=O)C,1,0.03241491085899514,1,0.8130081300813009
2ccco2)CC(,1,0.03241491085899514,1,0.8130081300813009
1)N1CCC(c2,1,0.03241491085899514,1,0.8130081300813009
c1)N1CCC(c,1,0.03241491085899514,1,0.8130081300813009
cc1)N1CCC(,1,0.03241491085899514,1,0.8130081300813009
)C(O)C1c1c,1,0.03241491085899514,1,0.8130081300813009
O)C(O)C1c1,1,0.03241491085899514,1,0.8130081300813009
=O)C(O)C1c,1,0.03241491085899514,1,0.8130081300813009
(=O)C(O)C1,1,0.03241491085899514,1,0.8130081300813009
C(=O)C(O)C,1,0.03241491085899514,1,0.8130081300813009
CC(=O)C(O),1,0.03241491085899514,1,0.8130081300813009
)CC(=O)C(O,1,0.03241491085899514,1,0.8130081300813009
O)CC(=O)C(,1,0.03241491085899514,1,0.8130081300813009
(=O)CC(=O),1,0.03241491085899514,1,0.8130081300813009
CC(O)C(N)C,1,0.03241491085899514,1,0.8130081300813009
C(=O)CC(=O,1,0.03241491085899514,1,0.8130081300813009
NC(=O)CC(=,1,0.03241491085899514,1,0.8130081300813009
SC1c1ccccc,1,0.03241491085899514,1,0.8130081300813009
CSC1c1cccc,1,0.03241491085899514,1,0.8130081300813009
)CSC1c1ccc,1,0.03241491085899514,1,0.8130081300813009
N)CSC1c1cc,1,0.03241491085899514,1,0.8130081300813009
(N)CSC1c1c,1,0.03241491085899514,1,0.8130081300813009
C(N)CSC1c1,1,0.03241491085899514,1,0.8130081300813009
)C(N)CSC1c,1,0.03241491085899514,1,0.8130081300813009
O)C(N)CSC1,1,0.03241491085899514,1,0.8130081300813009
(O)C(N)CSC,1,0.03241491085899514,1,0.8130081300813009
C(O)C(N)CS,1,0.03241491085899514,1,0.8130081300813009
1C1CCN(C)C,1,0.03241491085899514,1,0.8130081300813009
C1CCN(C)CN,1,0.03241491085899514,1,0.8130081300813009
1CCN(C)CN1,1,0.03241491085899514,1,0.8130081300813009
1C1NN(C)C(,1,0.03241491085899514,1,0.8130081300813009
CC(O)C1c1c,1,0.03241491085899514,1,0.8130081300813009
)CC(O)C1c1,1,0.03241491085899514,1,0.8130081300813009
O)CC(O)C1c,1,0.03241491085899514,1,0.8130081300813009
=O)CC(O)C1,1,0.03241491085899514,1,0.8130081300813009
(=O)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
C(=O)CC(O),1,0.03241491085899514,1,0.8130081300813009
)C(=O)CC(O,1,0.03241491085899514,1,0.8130081300813009
C)C(=O)CC(,1,0.03241491085899514,1,0.8130081300813009
(C)C(=O)CC,1,0.03241491085899514,1,0.8130081300813009
NN(C)C(=O),1,0.03241491085899514,1,0.8130081300813009
1NN(C)C(=O,1,0.03241491085899514,1,0.8130081300813009
C1NN(C)C(=,1,0.03241491085899514,1,0.8130081300813009
c1C1NN(C)C,1,0.03241491085899514,1,0.8130081300813009
1)N1CCCC2C,1,0.03241491085899514,1,0.8130081300813009
cc1C1NN(C),1,0.03241491085899514,1,0.8130081300813009
ccc1C1NN(C,1,0.03241491085899514,1,0.8130081300813009
cccc1C1NN(,1,0.03241491085899514,1,0.8130081300813009
ccccc1C1NN,1,0.03241491085899514,1,0.8130081300813009
C(=O)Nc1cc,1,0.03241491085899514,1,0.8130081300813009
1C(=O)Nc1c,1,0.03241491085899514,1,0.8130081300813009
c1C(=O)Nc1,1,0.03241491085899514,1,0.8130081300813009
cc1C(=O)Nc,1,0.03241491085899514,1,0.8130081300813009
CC1c1ccco1,1,0.03241491085899514,1,0.8130081300813009
)CC1c1ccco,1,0.03241491085899514,1,0.8130081300813009
)C(O)CC1c1,1,0.03241491085899514,1,0.8130081300813009
2)C(O)CC1c,1,0.03241491085899514,1,0.8130081300813009
c1)N1CCCC2,1,0.03241491085899514,1,0.8130081300813009
)N1CCCC2C=,1,0.03241491085899514,1,0.8130081300813009
cn2)C(O)CC,1,0.03241491085899514,1,0.8130081300813009
=C1CCN(c2c,1,0.03241491085899514,1,0.8130081300813009
(CC(O)CO)O,1,0.03241491085899514,1,0.8130081300813009
C(CC(O)CO),1,0.03241491085899514,1,0.8130081300813009
)C(CC(O)CO,1,0.03241491085899514,1,0.8130081300813009
2)C(CC(O)C,1,0.03241491085899514,1,0.8130081300813009
c2)C(CC(O),1,0.03241491085899514,1,0.8130081300813009
cc2)C(CC(O,1,0.03241491085899514,1,0.8130081300813009
ccc2)C(CC(,1,0.03241491085899514,1,0.8130081300813009
cccc2)C(CC,1,0.03241491085899514,1,0.8130081300813009
ccccc2)C(C,1,0.03241491085899514,1,0.8130081300813009
CCN(c2cccc,1,0.03241491085899514,1,0.8130081300813009
1CCN(c2ccc,1,0.03241491085899514,1,0.8130081300813009
C1CCN(c2cc,1,0.03241491085899514,1,0.8130081300813009
O=C1CCN(c2,1,0.03241491085899514,1,0.8130081300813009
N1CCCC2C=C,1,0.03241491085899514,1,0.8130081300813009
O)c1cccnc1,1,0.03241491085899514,1,0.8130081300813009
=O)c1cccnc,1,0.03241491085899514,1,0.8130081300813009
(=O)c1cccn,1,0.03241491085899514,1,0.8130081300813009
1C(=O)c1cc,1,0.03241491085899514,1,0.8130081300813009
c1C(=O)c1c,1,0.03241491085899514,1,0.8130081300813009
cc1C(=O)c1,1,0.03241491085899514,1,0.8130081300813009
ccc1C(=O)c,1,0.03241491085899514,1,0.8130081300813009
C2C=COC2C1,1,0.03241491085899514,1,0.8130081300813009
CC2C=COC2C,1,0.03241491085899514,1,0.8130081300813009
CCC2C=COC2,1,0.03241491085899514,1,0.8130081300813009
CCCC2C=COC,1,0.03241491085899514,1,0.8130081300813009
1CCCC2C=CO,1,0.03241491085899514,1,0.8130081300813009
n2)C(O)CC1,1,0.03241491085899514,1,0.8130081300813009
ccn2)C(O)C,1,0.03241491085899514,1,0.8130081300813009
CCN(C)CN1C,1,0.03241491085899514,1,0.8130081300813009
(=O)C(c3cc,1,0.03241491085899514,1,0.8130081300813009
(O)C(O)C2O,1,0.03241491085899514,1,0.8130081300813009
CCC(O)C(O),1,0.03241491085899514,1,0.8130081300813009
)CCC(O)C(O,1,0.03241491085899514,1,0.8130081300813009
3)CCC(O)C(,1,0.03241491085899514,1,0.8130081300813009
c3)CCC(O)C,1,0.03241491085899514,1,0.8130081300813009
cc3)CCC(O),1,0.03241491085899514,1,0.8130081300813009
ccc3)CCC(O,1,0.03241491085899514,1,0.8130081300813009
cccc3)CCC(,1,0.03241491085899514,1,0.8130081300813009
ccccc3)CCC,1,0.03241491085899514,1,0.8130081300813009
)C(c3ccccc,1,0.03241491085899514,1,0.8130081300813009
O)C(c3cccc,1,0.03241491085899514,1,0.8130081300813009
=O)C(c3ccc,1,0.03241491085899514,1,0.8130081300813009
C(=O)C(c3c,1,0.03241491085899514,1,0.8130081300813009
)C(O)C2OC1,1,0.03241491085899514,1,0.8130081300813009
2C(=O)C(c3,1,0.03241491085899514,1,0.8130081300813009
N2C(=O)C(c,1,0.03241491085899514,1,0.8130081300813009
CN2C(=O)C(,1,0.03241491085899514,1,0.8130081300813009
CCN2C(=O)C,1,0.03241491085899514,1,0.8130081300813009
1CCN2C(=O),1,0.03241491085899514,1,0.8130081300813009
C1CCN2C(=O,1,0.03241491085899514,1,0.8130081300813009
OC1CCN2C(=,1,0.03241491085899514,1,0.8130081300813009
COC1CCN2C(,1,0.03241491085899514,1,0.8130081300813009
C)CN1C(F)F,1,0.03241491085899514,1,0.8130081300813009
(C)CN1C(F),1,0.03241491085899514,1,0.8130081300813009
N(C)CN1C(F,1,0.03241491085899514,1,0.8130081300813009
CN(C)CN1C(,1,0.03241491085899514,1,0.8130081300813009
O)C(O)C2OC,1,0.03241491085899514,1,0.8130081300813009
cccc1C1CC(,1,0.03241491085899514,1,0.8130081300813009
cccn2)C(O),1,0.03241491085899514,1,0.8130081300813009
2ccccc2)N1,1,0.03241491085899514,1,0.8130081300813009
ccccn2)C(O,1,0.03241491085899514,1,0.8130081300813009
2ccccn2)C(,1,0.03241491085899514,1,0.8130081300813009
c2ccccn2)C,1,0.03241491085899514,1,0.8130081300813009
1CC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
C1CC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
OC1CC(c2cc,1,0.03241491085899514,1,0.8130081300813009
)OC1CC(c2c,1,0.03241491085899514,1,0.8130081300813009
O)OC1CC(c2,1,0.03241491085899514,1,0.8130081300813009
=O)OC1CC(c,1,0.03241491085899514,1,0.8130081300813009
(=O)OC1CC(,1,0.03241491085899514,1,0.8130081300813009
OC(=O)OC1C,1,0.03241491085899514,1,0.8130081300813009
COC(=O)OC1,1,0.03241491085899514,1,0.8130081300813009
2)C(c2cccc,1,0.03241491085899514,1,0.8130081300813009
ccc1C1CC(=,1,0.03241491085899514,1,0.8130081300813009
ON(c2ccccc,1,0.03241491085899514,1,0.8130081300813009
)ON(c2cccc,1,0.03241491085899514,1,0.8130081300813009
O)ON(c2ccc,1,0.03241491085899514,1,0.8130081300813009
=O)ON(c2cc,1,0.03241491085899514,1,0.8130081300813009
(=O)ON(c2c,1,0.03241491085899514,1,0.8130081300813009
C(=O)ON(c2,1,0.03241491085899514,1,0.8130081300813009
CC(=O)ON(c,1,0.03241491085899514,1,0.8130081300813009
1CC(=O)ON(,1,0.03241491085899514,1,0.8130081300813009
C1CC(=O)ON,1,0.03241491085899514,1,0.8130081300813009
1C1CC(=O)O,1,0.03241491085899514,1,0.8130081300813009
c1C1CC(=O),1,0.03241491085899514,1,0.8130081300813009
cc1C1CC(=O,1,0.03241491085899514,1,0.8130081300813009
(c2cccc(O),1,0.03241491085899514,1,0.8130081300813009
C(c2cccc(O,1,0.03241491085899514,1,0.8130081300813009
CC(c2cccc(,1,0.03241491085899514,1,0.8130081300813009
c2ccoc2)OC,1,0.03241491085899514,1,0.8130081300813009
(=O)(=O)CC,1,0.03241491085899514,1,0.8130081300813009
S(=O)(=O)C,1,0.03241491085899514,1,0.8130081300813009
CS(=O)(=O),1,0.03241491085899514,1,0.8130081300813009
1CS(=O)(=O,1,0.03241491085899514,1,0.8130081300813009
C1CS(=O)(=,1,0.03241491085899514,1,0.8130081300813009
1C1CS(=O)(,1,0.03241491085899514,1,0.8130081300813009
c1C1CS(=O),1,0.03241491085899514,1,0.8130081300813009
cc1C1CS(=O,1,0.03241491085899514,1,0.8130081300813009
ccc1C1CS(=,1,0.03241491085899514,1,0.8130081300813009
cccc1C1CS(,1,0.03241491085899514,1,0.8130081300813009
ccccc1C1CS,1,0.03241491085899514,1,0.8130081300813009
2ccoc2)OC1,1,0.03241491085899514,1,0.8130081300813009
(c2ccoc2)O,1,0.03241491085899514,1,0.8130081300813009
O)(=O)CC(c,1,0.03241491085899514,1,0.8130081300813009
ccncc2Br)N,1,0.03241491085899514,1,0.8130081300813009
CC(c2ccoc2,1,0.03241491085899514,1,0.8130081300813009
CCC(c2ccoc,1,0.03241491085899514,1,0.8130081300813009
1CCC(c2cco,1,0.03241491085899514,1,0.8130081300813009
)OC1CCC(c2,1,0.03241491085899514,1,0.8130081300813009
O)OC1CCC(c,1,0.03241491085899514,1,0.8130081300813009
=O)OC1CCC(,1,0.03241491085899514,1,0.8130081300813009
(=O)OC1CCC,1,0.03241491085899514,1,0.8130081300813009
cncc2Br)N1,1,0.03241491085899514,1,0.8130081300813009
1C(=O)OC1C,1,0.03241491085899514,1,0.8130081300813009
c1C(=O)OC1,1,0.03241491085899514,1,0.8130081300813009
cc1C(=O)OC,1,0.03241491085899514,1,0.8130081300813009
=O)(=O)CC(,1,0.03241491085899514,1,0.8130081300813009
)(=O)CC(c2,1,0.03241491085899514,1,0.8130081300813009
cccc(F)c1O,1,0.03241491085899514,1,0.8130081300813009
=O)[NH+]=C,1,0.03241491085899514,1,0.8130081300813009
=C(c2ccccc,1,0.03241491085899514,1,0.8130081300813009
C=C(c2cccc,1,0.03241491085899514,1,0.8130081300813009
1C=C(c2ccc,1,0.03241491085899514,1,0.8130081300813009
C1C=C(c2cc,1,0.03241491085899514,1,0.8130081300813009
=C1C=C(c2c,1,0.03241491085899514,1,0.8130081300813009
]=C1C=C(c2,1,0.03241491085899514,1,0.8130081300813009
+]=C1C=C(c,1,0.03241491085899514,1,0.8130081300813009
H+]=C1C=C(,1,0.03241491085899514,1,0.8130081300813009
NH+]=C1C=C,1,0.03241491085899514,1,0.8130081300813009
[NH+]=C1C=,1,0.03241491085899514,1,0.8130081300813009
)[NH+]=C1C,1,0.03241491085899514,1,0.8130081300813009
O)[NH+]=C1,1,0.03241491085899514,1,0.8130081300813009
(=O)[NH+]=,1,0.03241491085899514,1,0.8130081300813009
(=O)CC(c2c,1,0.03241491085899514,1,0.8130081300813009
C(=O)[NH+],1,0.03241491085899514,1,0.8130081300813009
1C(=O)[NH+,1,0.03241491085899514,1,0.8130081300813009
c1C(=O)[NH,1,0.03241491085899514,1,0.8130081300813009
cc1C(=O)[N,1,0.03241491085899514,1,0.8130081300813009
ccc1C(=O)[,1,0.03241491085899514,1,0.8130081300813009
2ccoc2)CO1,1,0.03241491085899514,1,0.8130081300813009
c2ccoc2)CO,1,0.03241491085899514,1,0.8130081300813009
(c2ccoc2)C,1,0.03241491085899514,1,0.8130081300813009
NC(c2ccoc2,1,0.03241491085899514,1,0.8130081300813009
)NC(c2ccoc,1,0.03241491085899514,1,0.8130081300813009
O)NC(c2cco,1,0.03241491085899514,1,0.8130081300813009
=O)CC(c2cc,1,0.03241491085899514,1,0.8130081300813009
ccc1C(=O)O,1,0.03241491085899514,1,0.8130081300813009
)c1cccc(F),1,0.03241491085899514,1,0.8130081300813009
ccccc2)C=N,1,0.03241491085899514,1,0.8130081300813009
ccc3O)CO2),1,0.03241491085899514,1,0.8130081300813009
ccccn3)O2),1,0.03241491085899514,1,0.8130081300813009
3ccccn3)O2,1,0.03241491085899514,1,0.8130081300813009
c3ccccn3)O,1,0.03241491085899514,1,0.8130081300813009
CC(c3ccccn,1,0.03241491085899514,1,0.8130081300813009
2CC(c3cccc,1,0.03241491085899514,1,0.8130081300813009
C2CC(c3ccc,1,0.03241491085899514,1,0.8130081300813009
(C2CC(c3cc,1,0.03241491085899514,1,0.8130081300813009
c(C2CC(c3c,1,0.03241491085899514,1,0.8130081300813009
cc(C2CC(c3,1,0.03241491085899514,1,0.8130081300813009
ccc(C2CC(c,1,0.03241491085899514,1,0.8130081300813009
c3O)CO2)c1,1,0.03241491085899514,1,0.8130081300813009
cc3O)CO2)c,1,0.03241491085899514,1,0.8130081300813009
cccc3O)CO2,1,0.03241491085899514,1,0.8130081300813009
ccn3)O2)cc,1,0.03241491085899514,1,0.8130081300813009
ccccc3O)CO,1,0.03241491085899514,1,0.8130081300813009
COC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
c3ccccc3O),1,0.03241491085899514,1,0.8130081300813009
(c3ccccc3O,1,0.03241491085899514,1,0.8130081300813009
cccc(C2COC,1,0.03241491085899514,1,0.8130081300813009
1cccc(C2CO,1,0.03241491085899514,1,0.8130081300813009
c1cccc(C2C,1,0.03241491085899514,1,0.8130081300813009
ccc2Cl)OC1,1,0.03241491085899514,1,0.8130081300813009
)NC1CCCC(c,1,0.03241491085899514,1,0.8130081300813009
O)NC1CCCC(,1,0.03241491085899514,1,0.8130081300813009
=O)NC1CCCC,1,0.03241491085899514,1,0.8130081300813009
(=O)NC1CCC,1,0.03241491085899514,1,0.8130081300813009
cccn3)O2)c,1,0.03241491085899514,1,0.8130081300813009
cn3)O2)cc1,1,0.03241491085899514,1,0.8130081300813009
1)c1cccc(F,1,0.03241491085899514,1,0.8130081300813009
C(Nc1cccc(,1,0.03241491085899514,1,0.8130081300813009
c1)c1cccc(,1,0.03241491085899514,1,0.8130081300813009
)c1)c1cccc,1,0.03241491085899514,1,0.8130081300813009
F)c1)c1ccc,1,0.03241491085899514,1,0.8130081300813009
(F)c1)c1cc,1,0.03241491085899514,1,0.8130081300813009
c(F)c1)c1c,1,0.03241491085899514,1,0.8130081300813009
cc(F)c1)c1,1,0.03241491085899514,1,0.8130081300813009
ccc(F)c1)c,1,0.03241491085899514,1,0.8130081300813009
cccc(F)c1),1,0.03241491085899514,1,0.8130081300813009
COc1c(F)cc,1,0.03241491085899514,1,0.8130081300813009
Oc1c(F)ccc,1,0.03241491085899514,1,0.8130081300813009
Nc1cccc(F),1,0.03241491085899514,1,0.8130081300813009
(Nc1cccc(F,1,0.03241491085899514,1,0.8130081300813009
=C(Nc1cccc,1,0.03241491085899514,1,0.8130081300813009
OCC1OC(c2c,1,0.03241491085899514,1,0.8130081300813009
O=C(Nc1ccc,1,0.03241491085899514,1,0.8130081300813009
C1c1ccncc1,1,0.03241491085899514,1,0.8130081300813009
NC1c1ccncc,1,0.03241491085899514,1,0.8130081300813009
CNC1c1ccnc,1,0.03241491085899514,1,0.8130081300813009
)CNC1c1ccn,1,0.03241491085899514,1,0.8130081300813009
2)CNC1c1cc,1,0.03241491085899514,1,0.8130081300813009
c2)CNC1c1c,1,0.03241491085899514,1,0.8130081300813009
cc2)CNC1c1,1,0.03241491085899514,1,0.8130081300813009
ccc2)CNC1c,1,0.03241491085899514,1,0.8130081300813009
1OC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
C1OC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
CC1OC(c2cc,1,0.03241491085899514,1,0.8130081300813009
2ccccc2)C=,1,0.03241491085899514,1,0.8130081300813009
cccc2)C=NC,1,0.03241491085899514,1,0.8130081300813009
=CC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
NNC1=NC(=O,1,0.03241491085899514,1,0.8130081300813009
cccc2)CCC1,1,0.03241491085899514,1,0.8130081300813009
ccccc2)CCC,1,0.03241491085899514,1,0.8130081300813009
)N(c2ccccc,1,0.03241491085899514,1,0.8130081300813009
O)N(c2cccc,1,0.03241491085899514,1,0.8130081300813009
=O)N(c2ccc,1,0.03241491085899514,1,0.8130081300813009
(=O)N(c2cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)N(c2c,1,0.03241491085899514,1,0.8130081300813009
NC(=O)N(c2,1,0.03241491085899514,1,0.8130081300813009
=NC(=O)N(c,1,0.03241491085899514,1,0.8130081300813009
1=NC(=O)N(,1,0.03241491085899514,1,0.8130081300813009
C1=NC(=O)N,1,0.03241491085899514,1,0.8130081300813009
NC1=NC(=O),1,0.03241491085899514,1,0.8130081300813009
1NNC1=NC(=,1,0.03241491085899514,1,0.8130081300813009
c1nccnc1S(,1,0.03241491085899514,1,0.8130081300813009
C1NNC1=NC(,1,0.03241491085899514,1,0.8130081300813009
CC1NNC1=NC,1,0.03241491085899514,1,0.8130081300813009
CCC1NNC1=N,1,0.03241491085899514,1,0.8130081300813009
CCCC1NNC1=,1,0.03241491085899514,1,0.8130081300813009
1CCCC1NNC1,1,0.03241491085899514,1,0.8130081300813009
C1CCCC1NNC,1,0.03241491085899514,1,0.8130081300813009
1C1CCCC1NN,1,0.03241491085899514,1,0.8130081300813009
c1C1CCCC1N,1,0.03241491085899514,1,0.8130081300813009
cc1C1CCCC1,1,0.03241491085899514,1,0.8130081300813009
1)c1ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
C1)c1ccc(C,1,0.03241491085899514,1,0.8130081300813009
)C1)c1ccc(,1,0.03241491085899514,1,0.8130081300813009
Nc1nccnc1S,1,0.03241491085899514,1,0.8130081300813009
1nccnc1S(=,1,0.03241491085899514,1,0.8130081300813009
c2)C1)c1cc,1,0.03241491085899514,1,0.8130081300813009
2ccccc2)(c,1,0.03241491085899514,1,0.8130081300813009
C=CC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
1C=CC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C1C=CC(c2c,1,0.03241491085899514,1,0.8130081300813009
OC1C=CC(c2,1,0.03241491085899514,1,0.8130081300813009
COC1C=CC(c,1,0.03241491085899514,1,0.8130081300813009
OC1c1ccccn,1,0.03241491085899514,1,0.8130081300813009
2)(c2ccccc,1,0.03241491085899514,1,0.8130081300813009
c2)(c2cccc,1,0.03241491085899514,1,0.8130081300813009
cc2)(c2ccc,1,0.03241491085899514,1,0.8130081300813009
ccc2)(c2cc,1,0.03241491085899514,1,0.8130081300813009
cccc2)(c2c,1,0.03241491085899514,1,0.8130081300813009
ccccc2)(c2,1,0.03241491085899514,1,0.8130081300813009
c2ccccc2)(,1,0.03241491085899514,1,0.8130081300813009
nccnc1S(=O,1,0.03241491085899514,1,0.8130081300813009
cc(Cl)c1Cl,1,0.03241491085899514,1,0.8130081300813009
ccc(Cl)c1C,1,0.03241491085899514,1,0.8130081300813009
1NC(=O)CCC,1,0.03241491085899514,1,0.8130081300813009
NC(=O)CCCC,1,0.03241491085899514,1,0.8130081300813009
C(=O)CCCC(,1,0.03241491085899514,1,0.8130081300813009
)(=O)Nc1cc,1,0.03241491085899514,1,0.8130081300813009
O)(=O)Nc1c,1,0.03241491085899514,1,0.8130081300813009
=O)(=O)Nc1,1,0.03241491085899514,1,0.8130081300813009
(=O)(=O)Nc,1,0.03241491085899514,1,0.8130081300813009
nc1S(=O)(=,1,0.03241491085899514,1,0.8130081300813009
cnc1S(=O)(,1,0.03241491085899514,1,0.8130081300813009
ccnc1S(=O),1,0.03241491085899514,1,0.8130081300813009
2)C1)c1ccc,1,0.03241491085899514,1,0.8130081300813009
cc2)C1)c1c,1,0.03241491085899514,1,0.8130081300813009
ccc2)C=NC1,1,0.03241491085899514,1,0.8130081300813009
c1cccnc1Cl,1,0.03241491085899514,1,0.8130081300813009
cccc3)CC(O,1,0.03241491085899514,1,0.8130081300813009
ccccc3)CC(,1,0.03241491085899514,1,0.8130081300813009
(c2ccncc2B,1,0.03241491085899514,1,0.8130081300813009
c2ccncc2Br,1,0.03241491085899514,1,0.8130081300813009
2ccncc2Br),1,0.03241491085899514,1,0.8130081300813009
2C(c3ccccc,1,0.03241491085899514,1,0.8130081300813009
C2C(c3cccc,1,0.03241491085899514,1,0.8130081300813009
(C2C(c3ccc,1,0.03241491085899514,1,0.8130081300813009
c(C2C(c3cc,1,0.03241491085899514,1,0.8130081300813009
cc(C2C(c3c,1,0.03241491085899514,1,0.8130081300813009
ccc(C2C(c3,1,0.03241491085899514,1,0.8130081300813009
1ccc(C2C(c,1,0.03241491085899514,1,0.8130081300813009
1c1cccnc1C,1,0.03241491085899514,1,0.8130081300813009
cc3)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
N1c1cccnc1,1,0.03241491085899514,1,0.8130081300813009
CN1c1cccnc,1,0.03241491085899514,1,0.8130081300813009
)CN1c1cccn,1,0.03241491085899514,1,0.8130081300813009
(O)CN1c1cc,1,0.03241491085899514,1,0.8130081300813009
C(O)CN1c1c,1,0.03241491085899514,1,0.8130081300813009
)C(O)CN1c1,1,0.03241491085899514,1,0.8130081300813009
O)C(O)CN1c,1,0.03241491085899514,1,0.8130081300813009
C1CC(O)C(O,1,0.03241491085899514,1,0.8130081300813009
OC1CC(O)C(,1,0.03241491085899514,1,0.8130081300813009
COC1CC(O)C,1,0.03241491085899514,1,0.8130081300813009
c2)C=NC1=O,1,0.03241491085899514,1,0.8130081300813009
cc2)C=NC1=,1,0.03241491085899514,1,0.8130081300813009
ccc3)CC(O),1,0.03241491085899514,1,0.8130081300813009
c3)CC(O)CP,1,0.03241491085899514,1,0.8130081300813009
ccc2)C1)c1,1,0.03241491085899514,1,0.8130081300813009
=S(=O)(NC1,1,0.03241491085899514,1,0.8130081300813009
cccc2)C1)c,1,0.03241491085899514,1,0.8130081300813009
ccccc2)C1),1,0.03241491085899514,1,0.8130081300813009
CCNC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
1CCNC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C1CCNC(c2c,1,0.03241491085899514,1,0.8130081300813009
NC1CCNC(c2,1,0.03241491085899514,1,0.8130081300813009
(NC1CCNC(c,1,0.03241491085899514,1,0.8130081300813009
)(NC1CCNC(,1,0.03241491085899514,1,0.8130081300813009
O)(NC1CCNC,1,0.03241491085899514,1,0.8130081300813009
=O)(NC1CCN,1,0.03241491085899514,1,0.8130081300813009
(=O)(NC1CC,1,0.03241491085899514,1,0.8130081300813009
S(=O)(NC1C,1,0.03241491085899514,1,0.8130081300813009
O=S(=O)(NC,1,0.03241491085899514,1,0.8130081300813009
3)CC(O)CP2,1,0.03241491085899514,1,0.8130081300813009
CCCCC2)cc1,1,0.03241491085899514,1,0.8130081300813009
2CCCCC2)cc,1,0.03241491085899514,1,0.8130081300813009
C2CCCCC2)c,1,0.03241491085899514,1,0.8130081300813009
2C2CCCCC2),1,0.03241491085899514,1,0.8130081300813009
P2C2CCCCC2,1,0.03241491085899514,1,0.8130081300813009
CP2C2CCCCC,1,0.03241491085899514,1,0.8130081300813009
)CP2C2CCCC,1,0.03241491085899514,1,0.8130081300813009
