Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
COc1ccc(N2C(=O)NCC2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(N2COCC2Cc2ccccn2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C2CN(C)CN2c2ccccc2)c1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C2NC(c3cccnc3)CC2O)c1,1,0.16181229773462785,2,0.3236245954692557
CS(=O)([O-])=[NH+]c1ccccc1S(=O)(=O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN1CCC(c2ccccc2)N(c2ccccc2Br)C1,1,0.16181229773462785,2,0.3236245954692557
CN(Cc1ccccn1)C(O)C1Cc2ccccc2N1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC2C(=O)OCCC2OC(c2ccccc2)O1,1,0.16181229773462785,2,0.3236245954692557
CC1=CC(C)N=CCCCC=C(c2ccccc2)C=N1,1,0.16181229773462785,2,0.3236245954692557
O=C1NCC(c2ccccc2O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NCc2ccccc2C(=O)N1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1c2ccccc2CCN1c1cc(O)ccc1Cl,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(c1ccccc1)N1CCCC2C=COC2C1,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)CC(c2ccccc2)C(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)CCN(C2CNCC2c2ccccc2)CN1,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)NC(c2ccncc2)N=C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=[SH](=O)N1c2c(ccc3ccccc23)OCC1CO,1,0.16181229773462785,2,0.3236245954692557
OC(c1ccccn1)N1CCOC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
OC1CC(c2ccccc2)N=C(c2ccccc2)O1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CCCC(NC3CCCCC3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CCCN(c3ccccn3)CC2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2c3ccoc3CC3CCCCC32)nc1,1,0.16181229773462785,2,0.3236245954692557
Brc1ccc(C2CCc3nc4ccccc4cc32)cc1,1,0.16181229773462785,2,0.3236245954692557
CC(C)(SC1Cc2ccccc2C1=O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN1CNN(c2ccccc2)C(c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
CN(c1cccnc1)S(=O)(=O)C=Cc1ccccn1,1,0.16181229773462785,2,0.3236245954692557
CC1OCC(c2ccccc2)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(O)c(CNc2ccccc2)c1O,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2COC2c2ccccn2)nc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2OC2c2cccc(Cl)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2OC2c2ccccc2Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(CC2COCC3CCOC32)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(CNc2ccc(OC)cc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(Cc2ncccc2C(=O)O)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(NC(=O)c2cnccc2C)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(O)c(CNc2cccnc2Cl)c1,1,0.16181229773462785,2,0.3236245954692557
CC1NC(c2ccccc2)OCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C(O)C2CCC(C)OC2)c1O,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C2NOC(O)CCC2(F)F)c1,1,0.16181229773462785,2,0.3236245954692557
COc1cccnc1C1CCN(C)CN1C(F)F,1,0.16181229773462785,2,0.3236245954692557
CS(=O)(=O)N1CCCC1C1CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C(=O)N2CCc3ccccc32)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2NCC(c3ccccc3)N2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CC(c3ccccn3)O2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1cc(O)ccc1N=Cc1ccccc1O,1,0.16181229773462785,2,0.3236245954692557
COc1c(F)cccc1Cc1cccc(CO)c1,1,0.16181229773462785,2,0.3236245954692557
COc1c(C2COC(=O)O2)ccc2ncccc12,1,0.16181229773462785,2,0.3236245954692557
CC1SCCCCC(=O)NCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CCC1c2ccccc2CCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN(O)C1CCC(O)C1S(=O)(=O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN(c1cccc(Cl)c1)C1CCCCCNC1=O,1,0.16181229773462785,2,0.3236245954692557
CN1C(=O)OC(c2ccccc2)c2ccccc21,1,0.16181229773462785,2,0.3236245954692557
CNC1CC(C2NC(=O)c3ccccc3O2)CO1,1,0.16181229773462785,2,0.3236245954692557
CNc1ccc(C2NCC(O)CC2C(N)=O)cc1,1,0.16181229773462785,2,0.3236245954692557
CNc1cccc(O)c1C=NNc1ncccn1,1,0.16181229773462785,2,0.3236245954692557
COC(=O)N1C(C)CCN(c2ccccc2)C1O,1,0.16181229773462785,2,0.3236245954692557
COC(c1ccccc1)C1CC(F)C(O)C(=O)N1,1,0.16181229773462785,2,0.3236245954692557
COC1=CC=CC=CC(c2ccccc2)NC1=O,1,0.16181229773462785,2,0.3236245954692557
COC1C(Br)C(c2ccc(Br)cc2)N2CCCN12,1,0.16181229773462785,2,0.3236245954692557
COC1C(O)COC(c2ccc(F)cc2)CC1F,1,0.16181229773462785,2,0.3236245954692557
COC1CC(=O)CN1c1cccc2ccccc12,1,0.16181229773462785,2,0.3236245954692557
CON1CCCC1C(=O)Nc1cccc(F)c1C,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(OS(=O)(=O)c2cccc(Cl)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1Cl,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(O)c1C(=O)NCc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=[SH]1=Nc2ccccc2C=C(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
OC1CC(C2OCCN2c2ccc(Cl)cc2)CO1,1,0.16181229773462785,2,0.3236245954692557
Oc1ccc2c(c1)NC(c1ccc(Cl)cc1)CC2,1,0.16181229773462785,2,0.3236245954692557
Oc1ccccc1C1COC(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
Oc1ccccc1CC1COC2C(O)COC2O1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2=[O+][N-]NC(c3ccccc3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2COCC(c3ccccc3)N2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2OCCOC3NCCCNC32)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2SCC3NCCSCCC3S2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(CNC2CNCC2c2cccs2)cc1,1,0.16181229773462785,2,0.3236245954692557
C=C1CCCCNCCNc2ccccc2NC1=O,1,0.16181229773462785,2,0.3236245954692557
C=Cc1ccc(OC)c(C=NNc2ccccc2)c1,1,0.16181229773462785,2,0.3236245954692557
CC1(O)CC(Nc2ccccc2)CC2CCCC2C1,1,0.16181229773462785,2,0.3236245954692557
CC1=NC(c2cccnc2)CN1Cc1cccnc1,1,0.16181229773462785,2,0.3236245954692557
CC1CCC(CN2CC=CC2c2ccccc2F)C1,1,0.16181229773462785,2,0.3236245954692557
O=c1[nH]c2ccccc2nc1-c1ccccc1O,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)NC2CCCC2OC(c2ccccc2)O1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(O)c1N(C)C1Sc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(S(=O)(=O)Nc2cccc(F)c2)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1N1c2ccccc2NS1(=O)=O,1,0.16181229773462785,2,0.3236245954692557
Fc1ccc(C2NCCCN2C2CCCO2)cc1,1,0.16181229773462785,2,0.3236245954692557
Fc1ccc(C2OCOCc3ccccc32)cc1,1,0.16181229773462785,2,0.3236245954692557
Fc1cccc2c1CNC(c1ccccc1)NC2,1,0.16181229773462785,2,0.3236245954692557
O=C(Nc1cccc(F)c1)c1cccc(F)c1O,1,0.16181229773462785,2,0.3236245954692557
O=C(c1ccccc1)C1CCCCC2CCCC21,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccccc2)C(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCN(c2ccccc2)C(CC(O)CO)O1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)CN1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NCC(c2ccccc2)(c2ccccc2)S1,1,0.16181229773462785,2,0.3236245954692557
O=C1NN=C(c2ccccc2)C2=CC(CCC2)O1,1,0.16181229773462785,2,0.3236245954692557
O=C1Nc2ccccc2C1COc1ccncc1,1,0.16181229773462785,2,0.3236245954692557
O=C1OC(c2ccccc2)CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(c1ccncc1)n1ncc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)N2NC3CCCC3CN2C2c3ccccc3NC(=O)C2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
