Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
2CCC(c3cnc,1,0.04033884630899556,1,0.8130081300813009
C2CCC(c3cn,1,0.04033884630899556,1,0.8130081300813009
NC2CCC(c3c,1,0.04033884630899556,1,0.8130081300813009
O)(=O)C1CC,1,0.04033884630899556,1,0.8130081300813009
)(=O)C1CC(,1,0.04033884630899556,1,0.8130081300813009
(=O)C1CC(C,1,0.04033884630899556,1,0.8130081300813009
=O)C1CC(C=,1,0.04033884630899556,1,0.8130081300813009
)CCN1c1ccc,1,0.04033884630899556,1,0.8130081300813009
2)CCN1c1cc,1,0.04033884630899556,1,0.8130081300813009
n2)CCN1c1c,1,0.04033884630899556,1,0.8130081300813009
cn2)CCN1c1,1,0.04033884630899556,1,0.8130081300813009
ccn2)CCN1c,1,0.04033884630899556,1,0.8130081300813009
cccn2)CCN1,1,0.04033884630899556,1,0.8130081300813009
ncccn2)CCN,1,0.04033884630899556,1,0.8130081300813009
2ncccn2)CC,1,0.04033884630899556,1,0.8130081300813009
(c2ncccn2),1,0.04033884630899556,1,0.8130081300813009
N(c2ncccn2,1,0.04033884630899556,1,0.8130081300813009
CN(c2ncccn,1,0.04033884630899556,1,0.8130081300813009
)CN(c2nccc,1,0.04033884630899556,1,0.8130081300813009
2)CN(c2ncc,1,0.04033884630899556,1,0.8130081300813009
C2)CN(c2nc,1,0.04033884630899556,1,0.8130081300813009
CC2)CN(c2n,1,0.04033884630899556,1,0.8130081300813009
CCC2)CN(c2,1,0.04033884630899556,1,0.8130081300813009
CCCC2)CN(c,1,0.04033884630899556,1,0.8130081300813009
CCCCC2)CN(,1,0.04033884630899556,1,0.8130081300813009
2CCCCC2)CN,1,0.04033884630899556,1,0.8130081300813009
C2CCCCC2)C,1,0.04033884630899556,1,0.8130081300813009
(C2CCCCC2),1,0.04033884630899556,1,0.8130081300813009
1(C2CCCCC2,1,0.04033884630899556,1,0.8130081300813009
C1(C2CCCCC,1,0.04033884630899556,1,0.8130081300813009
OC1(C2CCCC,1,0.04033884630899556,1,0.8130081300813009
CC(C=2)CO1,1,0.04033884630899556,1,0.8130081300813009
1CC(C=2)CO,1,0.04033884630899556,1,0.8130081300813009
C1CC(C=2)C,1,0.04033884630899556,1,0.8130081300813009
)C1CC(C=2),1,0.04033884630899556,1,0.8130081300813009
O)C1CC(C=2,1,0.04033884630899556,1,0.8130081300813009
2CC1C(C)(O,1,0.04033884630899556,1,0.8130081300813009
C2CC1C(C)(,1,0.04033884630899556,1,0.8130081300813009
CC2CC1C(C),1,0.04033884630899556,1,0.8130081300813009
CN2C2=CC(=,1,0.04033884630899556,1,0.8130081300813009
)c2cnccc2C,1,0.04033884630899556,1,0.8130081300813009
F)c2cnccc2,1,0.04033884630899556,1,0.8130081300813009
(F)c2cnccc,1,0.04033884630899556,1,0.8130081300813009
1(F)c2cncc,1,0.04033884630899556,1,0.8130081300813009
C1(F)c2cnc,1,0.04033884630899556,1,0.8130081300813009
FC1(F)c2cn,1,0.04033884630899556,1,0.8130081300813009
(=O)C2)cn1,1,0.04033884630899556,1,0.8130081300813009
C(=O)C2)cn,1,0.04033884630899556,1,0.8130081300813009
CC(=O)C2)c,1,0.04033884630899556,1,0.8130081300813009
=CC(=O)C2),1,0.04033884630899556,1,0.8130081300813009
2=CC(=O)C2,1,0.04033884630899556,1,0.8130081300813009
C2=CC(=O)C,1,0.04033884630899556,1,0.8130081300813009
2C2=CC(=O),1,0.04033884630899556,1,0.8130081300813009
N2C2=CC(=O,1,0.04033884630899556,1,0.8130081300813009
CCN2C2=CC(,1,0.04033884630899556,1,0.8130081300813009
]=C(Nc2ccc,1,0.04033884630899556,1,0.8130081300813009
CCCN2C2=CC,1,0.04033884630899556,1,0.8130081300813009
CCCCN2C2=C,1,0.04033884630899556,1,0.8130081300813009
2CCCCN2C2=,1,0.04033884630899556,1,0.8130081300813009
C2CCCCN2C2,1,0.04033884630899556,1,0.8130081300813009
(C2CCCCN2C,1,0.04033884630899556,1,0.8130081300813009
c(C2CCCCN2,1,0.04033884630899556,1,0.8130081300813009
cc(C2CCCCN,1,0.04033884630899556,1,0.8130081300813009
ccc(C2CCCC,1,0.04033884630899556,1,0.8130081300813009
1ccc(C2CCC,1,0.04033884630899556,1,0.8130081300813009
Cc1ccc(C2C,1,0.04033884630899556,1,0.8130081300813009
2)C2CCCC21,1,0.04033884630899556,1,0.8130081300813009
n2)C2CCCC2,1,0.04033884630899556,1,0.8130081300813009
cn2)C2CCCC,1,0.04033884630899556,1,0.8130081300813009
ccn2)C2CCC,1,0.04033884630899556,1,0.8130081300813009
c2cnccc2C2,1,0.04033884630899556,1,0.8130081300813009
2cnccc2C2O,1,0.04033884630899556,1,0.8130081300813009
cnccc2C2OC,1,0.04033884630899556,1,0.8130081300813009
nccc2C2OC(,1,0.04033884630899556,1,0.8130081300813009
ccnc1NS(=O,1,0.04033884630899556,1,0.8130081300813009
1ccnc1NS(=,1,0.04033884630899556,1,0.8130081300813009
n1ccnc1NS(,1,0.04033884630899556,1,0.8130081300813009
Cn1ccnc1NS,1,0.04033884630899556,1,0.8130081300813009
C(OC1O)C32,1,0.04033884630899556,1,0.8130081300813009
CC(OC1O)C3,1,0.04033884630899556,1,0.8130081300813009
CCC(OC1O)C,1,0.04033884630899556,1,0.8130081300813009
3CCC(OC1O),1,0.04033884630899556,1,0.8130081300813009
N3CCC(OC1O,1,0.04033884630899556,1,0.8130081300813009
CN3CCC(OC1,1,0.04033884630899556,1,0.8130081300813009
CCN3CCC(OC,1,0.04033884630899556,1,0.8130081300813009
CCCN3CCC(O,1,0.04033884630899556,1,0.8130081300813009
2CCCN3CCC(,1,0.04033884630899556,1,0.8130081300813009
12CCCN3CCC,1,0.04033884630899556,1,0.8130081300813009
C12CCCN3CC,1,0.04033884630899556,1,0.8130081300813009
CC12CCCN3C,1,0.04033884630899556,1,0.8130081300813009
ccnc3)CC21,1,0.04033884630899556,1,0.8130081300813009
cccnc3)CC2,1,0.04033884630899556,1,0.8130081300813009
3cccnc3)CC,1,0.04033884630899556,1,0.8130081300813009
Sc3cccnc3),1,0.04033884630899556,1,0.8130081300813009
(Sc3cccnc3,1,0.04033884630899556,1,0.8130081300813009
C(Sc3cccnc,1,0.04033884630899556,1,0.8130081300813009
OC(Sc3cccn,1,0.04033884630899556,1,0.8130081300813009
2OC(Sc3ccc,1,0.04033884630899556,1,0.8130081300813009
C2OC(Sc3cc,1,0.04033884630899556,1,0.8130081300813009
2C2OC(Sc3c,1,0.04033884630899556,1,0.8130081300813009
c2C2OC(Sc3,1,0.04033884630899556,1,0.8130081300813009
cc2C2OC(Sc,1,0.04033884630899556,1,0.8130081300813009
ccc2C2OC(S,1,0.04033884630899556,1,0.8130081300813009
=C(Nc2cccc,1,0.04033884630899556,1,0.8130081300813009
+]=C(Nc2cc,1,0.04033884630899556,1,0.8130081300813009
CCC2CC1C(C,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)N1,1,0.04033884630899556,1,0.8130081300813009
nccn3)C2)n,1,0.04033884630899556,1,0.8130081300813009
cnccn3)C2),1,0.04033884630899556,1,0.8130081300813009
3cnccn3)C2,1,0.04033884630899556,1,0.8130081300813009
c3cnccn3)C,1,0.04033884630899556,1,0.8130081300813009
NC(c3cnccn,1,0.04033884630899556,1,0.8130081300813009
CNC(c3cncc,1,0.04033884630899556,1,0.8130081300813009
2CNC(c3cnc,1,0.04033884630899556,1,0.8130081300813009
C2CNC(c3cn,1,0.04033884630899556,1,0.8130081300813009
(C2CNC(c3c,1,0.04033884630899556,1,0.8130081300813009
c(C2CNC(c3,1,0.04033884630899556,1,0.8130081300813009
cc(C2CNC(c,1,0.04033884630899556,1,0.8130081300813009
ccc(C2CNC(,1,0.04033884630899556,1,0.8130081300813009
1ccc(C2CNC,1,0.04033884630899556,1,0.8130081300813009
c1ccc(C2CN,1,0.04033884630899556,1,0.8130081300813009
=C(c2ccccn,1,0.04033884630899556,1,0.8130081300813009
S+]=C(Nc2c,1,0.04033884630899556,1,0.8130081300813009
C=C(c2cccc,1,0.04033884630899556,1,0.8130081300813009
)C=C(c2ccc,1,0.04033884630899556,1,0.8130081300813009
2)C=C(c2cc,1,0.04033884630899556,1,0.8130081300813009
c2)C=C(c2c,1,0.04033884630899556,1,0.8130081300813009
cc2)C=C(c2,1,0.04033884630899556,1,0.8130081300813009
ccc2)C=C(c,1,0.04033884630899556,1,0.8130081300813009
cccc2)C=C(,1,0.04033884630899556,1,0.8130081300813009
2cccc2)C=C,1,0.04033884630899556,1,0.8130081300813009
n2cccc2)C=,1,0.04033884630899556,1,0.8130081300813009
(n2cccc2)C,1,0.04033884630899556,1,0.8130081300813009
C(n2cccc2),1,0.04033884630899556,1,0.8130081300813009
=C(n2cccc2,1,0.04033884630899556,1,0.8130081300813009
C=C(n2cccc,1,0.04033884630899556,1,0.8130081300813009
)C=C(n2ccc,1,0.04033884630899556,1,0.8130081300813009
ccn3)C2)nc,1,0.04033884630899556,1,0.8130081300813009
cn3)C2)nc1,1,0.04033884630899556,1,0.8130081300813009
Cc1cccc(C2,1,0.04033884630899556,1,0.8130081300813009
c1cccc(C2N,1,0.04033884630899556,1,0.8130081300813009
[S+]=C(Nc2,1,0.04033884630899556,1,0.8130081300813009
1[S+]=C(Nc,1,0.04033884630899556,1,0.8130081300813009
C1[S+]=C(N,1,0.04033884630899556,1,0.8130081300813009
)C1[S+]=C(,1,0.04033884630899556,1,0.8130081300813009
1)C1[S+]=C,1,0.04033884630899556,1,0.8130081300813009
o1)C1[S+]=,1,0.04033884630899556,1,0.8130081300813009
co1)C1[S+],1,0.04033884630899556,1,0.8130081300813009
cco1)C1[S+,1,0.04033884630899556,1,0.8130081300813009
ccco1)C1[S,1,0.04033884630899556,1,0.8130081300813009
1ccco1)C1[,1,0.04033884630899556,1,0.8130081300813009
c1ccco1)C1,1,0.04033884630899556,1,0.8130081300813009
=C(c1ccco1,1,0.04033884630899556,1,0.8130081300813009
O=C(c1ccco,1,0.04033884630899556,1,0.8130081300813009
c3)C2=O)n1,1,0.04033884630899556,1,0.8130081300813009
nc3)C2=O)n,1,0.04033884630899556,1,0.8130081300813009
cnc3)C2=O),1,0.04033884630899556,1,0.8130081300813009
ccnc3)C2=O,1,0.04033884630899556,1,0.8130081300813009
cccnc3)C2=,1,0.04033884630899556,1,0.8130081300813009
3cccnc3)C2,1,0.04033884630899556,1,0.8130081300813009
N(c3cccnc3,1,0.04033884630899556,1,0.8130081300813009
NN(c3cccnc,1,0.04033884630899556,1,0.8130081300813009
2NN(c3cccn,1,0.04033884630899556,1,0.8130081300813009
C2NN(c3ccc,1,0.04033884630899556,1,0.8130081300813009
(C2NN(c3cc,1,0.04033884630899556,1,0.8130081300813009
c(C2NN(c3c,1,0.04033884630899556,1,0.8130081300813009
O)NC(c3ccc,1,0.04033884630899556,1,0.8130081300813009
ccc(C2NN(c,1,0.04033884630899556,1,0.8130081300813009
cccc(C2NN(,1,0.04033884630899556,1,0.8130081300813009
1cccc(C2NN,1,0.04033884630899556,1,0.8130081300813009
cnc1NS(=O),1,0.04033884630899556,1,0.8130081300813009
nc1NS(=O)(,1,0.04033884630899556,1,0.8130081300813009
c1NS(=O)(=,1,0.04033884630899556,1,0.8130081300813009
N(c3ccccn3,1,0.04033884630899556,1,0.8130081300813009
n1cccc1NCc,1,0.04033884630899556,1,0.8130081300813009
Cn1cccc1NC,1,0.04033884630899556,1,0.8130081300813009
c1ccco1)C2,1,0.04033884630899556,1,0.8130081300813009
1C(c1ccco1,1,0.04033884630899556,1,0.8130081300813009
C1C(c1ccco,1,0.04033884630899556,1,0.8130081300813009
CC1C(c1ccc,1,0.04033884630899556,1,0.8130081300813009
)CC1C(c1cc,1,0.04033884630899556,1,0.8130081300813009
3)CC1C(c1c,1,0.04033884630899556,1,0.8130081300813009
n3)CC1C(c1,1,0.04033884630899556,1,0.8130081300813009
cn3)CC1C(c,1,0.04033884630899556,1,0.8130081300813009
ccn3)CC1C(,1,0.04033884630899556,1,0.8130081300813009
cccn3)CC1C,1,0.04033884630899556,1,0.8130081300813009
ccccn3)CC1,1,0.04033884630899556,1,0.8130081300813009
3ccccn3)CC,1,0.04033884630899556,1,0.8130081300813009
CN(c3ccccn,1,0.04033884630899556,1,0.8130081300813009
1NS(=O)(=O,1,0.04033884630899556,1,0.8130081300813009
CCN(c3cccc,1,0.04033884630899556,1,0.8130081300813009
)N1c1ccccn,1,0.04033884630899556,1,0.8130081300813009
O)N1c1cccc,1,0.04033884630899556,1,0.8130081300813009
]2)C(O)N1c,1,0.04033884630899556,1,0.8130081300813009
H]2)C(O)N1,1,0.04033884630899556,1,0.8130081300813009
nH]2)C(O)N,1,0.04033884630899556,1,0.8130081300813009
[nH]2)C(O),1,0.04033884630899556,1,0.8130081300813009
c[nH]2)C(O,1,0.04033884630899556,1,0.8130081300813009
cc[nH]2)C(,1,0.04033884630899556,1,0.8130081300813009
)CC(c2cccn,1,0.04033884630899556,1,0.8130081300813009
2)CC(c2ccc,1,0.04033884630899556,1,0.8130081300813009
c2)CC(c2cc,1,0.04033884630899556,1,0.8130081300813009
nc2)CC(c2c,1,0.04033884630899556,1,0.8130081300813009
cnc2)CC(c2,1,0.04033884630899556,1,0.8130081300813009
1cccc1NCc1,1,0.04033884630899556,1,0.8130081300813009
cccc1NCc1c,1,0.04033884630899556,1,0.8130081300813009
ccc1NCc1cc,1,0.04033884630899556,1,0.8130081300813009
cc1NCc1ccc,1,0.04033884630899556,1,0.8130081300813009
1CCC2CC1C(,1,0.04033884630899556,1,0.8130081300813009
C1CCC2CC1C,1,0.04033884630899556,1,0.8130081300813009
OC1CCC2CC1,1,0.04033884630899556,1,0.8130081300813009
COC1CCC2CC,1,0.04033884630899556,1,0.8130081300813009
ccnc2F)CN1,1,0.04033884630899556,1,0.8130081300813009
nccnc2F)CN,1,0.04033884630899556,1,0.8130081300813009
2nccnc2F)C,1,0.04033884630899556,1,0.8130081300813009
c2nccnc2F),1,0.04033884630899556,1,0.8130081300813009
(c2nccnc2F,1,0.04033884630899556,1,0.8130081300813009
N(c2nccnc2,1,0.04033884630899556,1,0.8130081300813009
CN(c2nccnc,1,0.04033884630899556,1,0.8130081300813009
1CN(c2nccn,1,0.04033884630899556,1,0.8130081300813009
C1CN(c2ncc,1,0.04033884630899556,1,0.8130081300813009
=C1CN(c2nc,1,0.04033884630899556,1,0.8130081300813009
O=C1CN(c2n,1,0.04033884630899556,1,0.8130081300813009
C1Cn1cccc1,1,0.04033884630899556,1,0.8130081300813009
CC1Cn1cccc,1,0.04033884630899556,1,0.8130081300813009
NCC1Cn1ccc,1,0.04033884630899556,1,0.8130081300813009
)NCC1Cn1cc,1,0.04033884630899556,1,0.8130081300813009
O)NCC1Cn1c,1,0.04033884630899556,1,0.8130081300813009
=O)NCC1Cn1,1,0.04033884630899556,1,0.8130081300813009
(=O)NCC1Cn,1,0.04033884630899556,1,0.8130081300813009
C(=O)NCC1C,1,0.04033884630899556,1,0.8130081300813009
1C(=O)NCC1,1,0.04033884630899556,1,0.8130081300813009
N1C(=O)NCC,1,0.04033884630899556,1,0.8130081300813009
CN1C(=O)NC,1,0.04033884630899556,1,0.8130081300813009
NCc1cccnc1,1,0.04033884630899556,1,0.8130081300813009
1NCc1cccnc,1,0.04033884630899556,1,0.8130081300813009
c1NCc1cccn,1,0.04033884630899556,1,0.8130081300813009
ccnc2)CC(c,1,0.04033884630899556,1,0.8130081300813009
cccnc2)CC(,1,0.04033884630899556,1,0.8130081300813009
2cccnc2)CC,1,0.04033884630899556,1,0.8130081300813009
SSC3C(N1CC,1,0.04033884630899556,1,0.8130081300813009
)CSSC3C(N1,1,0.04033884630899556,1,0.8130081300813009
O)CSSC3C(N,1,0.04033884630899556,1,0.8130081300813009
(O)CSSC3C(,1,0.04033884630899556,1,0.8130081300813009
1(O)CSSC3C,1,0.04033884630899556,1,0.8130081300813009
C1(O)CSSC3,1,0.04033884630899556,1,0.8130081300813009
CC1(O)CSSC,1,0.04033884630899556,1,0.8130081300813009
3CC1(O)CSS,1,0.04033884630899556,1,0.8130081300813009
C3CC1(O)CS,1,0.04033884630899556,1,0.8130081300813009
OC3CC1(O)C,1,0.04033884630899556,1,0.8130081300813009
COC3CC1(O),1,0.04033884630899556,1,0.8130081300813009
2COC3CC1(O,1,0.04033884630899556,1,0.8130081300813009
12COC3CC1(,1,0.04033884630899556,1,0.8130081300813009
C12COC3CC1,1,0.04033884630899556,1,0.8130081300813009
CC12COC3CC,1,0.04033884630899556,1,0.8130081300813009
SSC(c2cccn,1,0.04033884630899556,1,0.8130081300813009
CSSC(c2ccc,1,0.04033884630899556,1,0.8130081300813009
1CSSC(c2cc,1,0.04033884630899556,1,0.8130081300813009
C1CSSC(c2c,1,0.04033884630899556,1,0.8130081300813009
=C1CSSC(c2,1,0.04033884630899556,1,0.8130081300813009
O=C1CSSC(c,1,0.04033884630899556,1,0.8130081300813009
)Nc1ccccc1,1,0.04033884630899556,1,0.8130081300813009
O)Nc1ccccc,1,0.04033884630899556,1,0.8130081300813009
=O)Nc1cccc,1,0.04033884630899556,1,0.8130081300813009
(=O)Nc1ccc,1,0.04033884630899556,1,0.8130081300813009
)(=O)Nc1cc,1,0.04033884630899556,1,0.8130081300813009
O)(=O)Nc1c,1,0.04033884630899556,1,0.8130081300813009
=O)(=O)Nc1,1,0.04033884630899556,1,0.8130081300813009
(=O)(=O)Nc,1,0.04033884630899556,1,0.8130081300813009
NS(=O)(=O),1,0.04033884630899556,1,0.8130081300813009
CSSC3C(N1C,1,0.04033884630899556,1,0.8130081300813009
SC3C(N1CCS,1,0.04033884630899556,1,0.8130081300813009
Nc2cccnc2),1,0.04033884630899556,1,0.8130081300813009
C3C(N1CCSC,1,0.04033884630899556,1,0.8130081300813009
(Nc2cccnc2,1,0.04033884630899556,1,0.8130081300813009
1(Nc2cccnc,1,0.04033884630899556,1,0.8130081300813009
C1(Nc2cccn,1,0.04033884630899556,1,0.8130081300813009
2CCOC2)cn1,1,0.04033884630899556,1,0.8130081300813009
C2CCOC2)cn,1,0.04033884630899556,1,0.8130081300813009
)C2CCOC2)c,1,0.04033884630899556,1,0.8130081300813009
2)C2CCOC2),1,0.04033884630899556,1,0.8130081300813009
n2)C2CCOC2,1,0.04033884630899556,1,0.8130081300813009
cn2)C2CCOC,1,0.04033884630899556,1,0.8130081300813009
ccn2)C2CCO,1,0.04033884630899556,1,0.8130081300813009
ncccn2)C2C,1,0.04033884630899556,1,0.8130081300813009
2ncccn2)C2,1,0.04033884630899556,1,0.8130081300813009
Nc2ncccn2),1,0.04033884630899556,1,0.8130081300813009
(Nc2ncccn2,1,0.04033884630899556,1,0.8130081300813009
C(Nc2ncccn,1,0.04033884630899556,1,0.8130081300813009
(C(Nc2nccc,1,0.04033884630899556,1,0.8130081300813009
c(C(Nc2ncc,1,0.04033884630899556,1,0.8130081300813009
)c(C(Nc2nc,1,0.04033884630899556,1,0.8130081300813009
O)c(C(Nc2n,1,0.04033884630899556,1,0.8130081300813009
(O)c(C(Nc2,1,0.04033884630899556,1,0.8130081300813009
c(O)c(C(Nc,1,0.04033884630899556,1,0.8130081300813009
cc(O)c(C(N,1,0.04033884630899556,1,0.8130081300813009
1cc(O)c(C(,1,0.04033884630899556,1,0.8130081300813009
c1cc(O)c(C,1,0.04033884630899556,1,0.8130081300813009
Cc1cc(O)c(,1,0.04033884630899556,1,0.8130081300813009
N1CCSC1)C2,1,0.04033884630899556,1,0.8130081300813009
(N1CCSC1)C,1,0.04033884630899556,1,0.8130081300813009
C(N1CCSC1),1,0.04033884630899556,1,0.8130081300813009
3C(N1CCSC1,1,0.04033884630899556,1,0.8130081300813009
)NC(c3cccc,1,0.04033884630899556,1,0.8130081300813009
3)C2(C)C)n,1,0.04033884630899556,1,0.8130081300813009
=O)NC(c3cc,1,0.04033884630899556,1,0.8130081300813009
n1)n1cccn1,1,0.04033884630899556,1,0.8130081300813009
(Br)cn1)C1,1,0.04033884630899556,1,0.8130081300813009
c(Br)cn1)C,1,0.04033884630899556,1,0.8130081300813009
cc(Br)cn1),1,0.04033884630899556,1,0.8130081300813009
ncc(Br)cn1,1,0.04033884630899556,1,0.8130081300813009
1ncc(Br)cn,1,0.04033884630899556,1,0.8130081300813009
c1ncc(Br)c,1,0.04033884630899556,1,0.8130081300813009
(c1ncc(Br),1,0.04033884630899556,1,0.8130081300813009
)(c1ncc(Br,1,0.04033884630899556,1,0.8130081300813009
O)(c1ncc(B,1,0.04033884630899556,1,0.8130081300813009
=O)(c1ncc(,1,0.04033884630899556,1,0.8130081300813009
(=O)(c1ncc,1,0.04033884630899556,1,0.8130081300813009
S(=O)(c1nc,1,0.04033884630899556,1,0.8130081300813009
=S(=O)(c1n,1,0.04033884630899556,1,0.8130081300813009
cn1)n1cccn,1,0.04033884630899556,1,0.8130081300813009
C1OCCC1Nc1,1,0.04033884630899556,1,0.8130081300813009
ccn1)n1ccc,1,0.04033884630899556,1,0.8130081300813009
cccn1)n1cc,1,0.04033884630899556,1,0.8130081300813009
ccccn1)n1c,1,0.04033884630899556,1,0.8130081300813009
1ccccn1)n1,1,0.04033884630899556,1,0.8130081300813009
c1ccccn1)n,1,0.04033884630899556,1,0.8130081300813009
(c1ccccn1),1,0.04033884630899556,1,0.8130081300813009
C(c1ccccn1,1,0.04033884630899556,1,0.8130081300813009
=C(c1ccccn,1,0.04033884630899556,1,0.8130081300813009
1Nc1cccnc1,1,0.04033884630899556,1,0.8130081300813009
C1Nc1cccnc,1,0.04033884630899556,1,0.8130081300813009
CC1Nc1cccn,1,0.04033884630899556,1,0.8130081300813009
CCC1Nc1ccc,1,0.04033884630899556,1,0.8130081300813009
OCCC1Nc1cc,1,0.04033884630899556,1,0.8130081300813009
Br)cn1)C1C,1,0.04033884630899556,1,0.8130081300813009
r)cn1)C1CC,1,0.04033884630899556,1,0.8130081300813009
)cn1)C1CC1,1,0.04033884630899556,1,0.8130081300813009
cn1)C1CC1c,1,0.04033884630899556,1,0.8130081300813009
cc1)N1C2CC,1,0.04033884630899556,1,0.8130081300813009
ccc1)N1C2C,1,0.04033884630899556,1,0.8130081300813009
cccc1)N1C2,1,0.04033884630899556,1,0.8130081300813009
C2CC3C2)C1,1,0.04033884630899556,1,0.8130081300813009
2C2CC3C2)C,1,0.04033884630899556,1,0.8130081300813009
C2C2CC3C2),1,0.04033884630899556,1,0.8130081300813009
=C2C2CC3C2,1,0.04033884630899556,1,0.8130081300813009
C=C2C2CC3C,1,0.04033884630899556,1,0.8130081300813009
3C=C2C2CC3,1,0.04033884630899556,1,0.8130081300813009
C3C=C2C2CC,1,0.04033884630899556,1,0.8130081300813009
=C3C=C2C2C,1,0.04033884630899556,1,0.8130081300813009
C=C3C=C2C2,1,0.04033884630899556,1,0.8130081300813009
(C=C3C=C2C,1,0.04033884630899556,1,0.8130081300813009
C(C=C3C=C2,1,0.04033884630899556,1,0.8130081300813009
CC(C=C3C=C,1,0.04033884630899556,1,0.8130081300813009
CCC(C=C3C=,1,0.04033884630899556,1,0.8130081300813009
2CCC(C=C3C,1,0.04033884630899556,1,0.8130081300813009
C2CCC(C=C3,1,0.04033884630899556,1,0.8130081300813009
CC2CCC(C=C,1,0.04033884630899556,1,0.8130081300813009
=CC2CCC(C=,1,0.04033884630899556,1,0.8130081300813009
1=CC2CCC(C,1,0.04033884630899556,1,0.8130081300813009
C1=CC2CCC(,1,0.04033884630899556,1,0.8130081300813009
1CC1c1cccc,1,0.04033884630899556,1,0.8130081300813009
C1CC1c1ccc,1,0.04033884630899556,1,0.8130081300813009
)C1CC1c1cc,1,0.04033884630899556,1,0.8130081300813009
1)C1CC1c1c,1,0.04033884630899556,1,0.8130081300813009
n1)C1CC1c1,1,0.04033884630899556,1,0.8130081300813009
1OCCC1Nc1c,1,0.04033884630899556,1,0.8130081300813009
=C1OCCC1Nc,1,0.04033884630899556,1,0.8130081300813009
1)N1C2CCCC,1,0.04033884630899556,1,0.8130081300813009
(c2ccco2)C,1,0.04033884630899556,1,0.8130081300813009
cccc2)CCC1,1,0.04033884630899556,1,0.8130081300813009
ccccc2)CCC,1,0.04033884630899556,1,0.8130081300813009
2ccccc2)CC,1,0.04033884630899556,1,0.8130081300813009
c2ccccc2)C,1,0.04033884630899556,1,0.8130081300813009
(c2ccccc2),1,0.04033884630899556,1,0.8130081300813009
N(c2ccccc2,1,0.04033884630899556,1,0.8130081300813009
CN(c2ccccc,1,0.04033884630899556,1,0.8130081300813009
1CN(c2cccc,1,0.04033884630899556,1,0.8130081300813009
N1CN(c2ccc,1,0.04033884630899556,1,0.8130081300813009
CN1CN(c2cc,1,0.04033884630899556,1,0.8130081300813009
ccco2)CN13,1,0.04033884630899556,1,0.8130081300813009
2ccco2)CN1,1,0.04033884630899556,1,0.8130081300813009
c2ccco2)CN,1,0.04033884630899556,1,0.8130081300813009
C(c2ccco2),1,0.04033884630899556,1,0.8130081300813009
O=C1OCCC1N,1,0.04033884630899556,1,0.8130081300813009
2C(c2ccco2,1,0.04033884630899556,1,0.8130081300813009
C2C(c2ccco,1,0.04033884630899556,1,0.8130081300813009
CC2C(c2ccc,1,0.04033884630899556,1,0.8130081300813009
)CC2C(c2cc,1,0.04033884630899556,1,0.8130081300813009
O)CC2C(c2c,1,0.04033884630899556,1,0.8130081300813009
=O)CC2C(c2,1,0.04033884630899556,1,0.8130081300813009
(=O)CC2C(c,1,0.04033884630899556,1,0.8130081300813009
C(=O)CC2C(,1,0.04033884630899556,1,0.8130081300813009
)C(=O)CC2C,1,0.04033884630899556,1,0.8130081300813009
O)C(=O)CC2,1,0.04033884630899556,1,0.8130081300813009
(O)C(=O)CC,1,0.04033884630899556,1,0.8130081300813009
1(O)C(=O)C,1,0.04033884630899556,1,0.8130081300813009
C1(O)C(=O),1,0.04033884630899556,1,0.8130081300813009
ccc2)CCC1=,1,0.04033884630899556,1,0.8130081300813009
cc2)CCC1=O,1,0.04033884630899556,1,0.8130081300813009
Fc1ccc(C(N,1,0.04033884630899556,1,0.8130081300813009
c1ccc(C(Nc,1,0.04033884630899556,1,0.8130081300813009
NC2CCC2)c1,1,0.04033884630899556,1,0.8130081300813009
(NC2CCC2)c,1,0.04033884630899556,1,0.8130081300813009
c(NC2CCC2),1,0.04033884630899556,1,0.8130081300813009
cc(NC2CCC2,1,0.04033884630899556,1,0.8130081300813009
Cc1cncc(NC,1,0.04033884630899556,1,0.8130081300813009
3CCCC3)nc1,1,0.04033884630899556,1,0.8130081300813009
23CCCC3)nc,1,0.04033884630899556,1,0.8130081300813009
C23CCCC3)n,1,0.04033884630899556,1,0.8130081300813009
SC23CCCC3),1,0.04033884630899556,1,0.8130081300813009
CSC23CCCC3,1,0.04033884630899556,1,0.8130081300813009
2CSC23CCCC,1,0.04033884630899556,1,0.8130081300813009
C2CSC23CCC,1,0.04033884630899556,1,0.8130081300813009
=C2CSC23CC,1,0.04033884630899556,1,0.8130081300813009
)=C2CSC23C,1,0.04033884630899556,1,0.8130081300813009
2)=C2CSC23,1,0.04033884630899556,1,0.8130081300813009
n2)=C2CSC2,1,0.04033884630899556,1,0.8130081300813009
cn2)=C2CSC,1,0.04033884630899556,1,0.8130081300813009
ccn2)=C2CS,1,0.04033884630899556,1,0.8130081300813009
cccn2)=C2C,1,0.04033884630899556,1,0.8130081300813009
ccccn2)=C2,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)=C,1,0.04033884630899556,1,0.8130081300813009
c2ccccn2)=,1,0.04033884630899556,1,0.8130081300813009
(C(Nc2cccc,1,0.04033884630899556,1,0.8130081300813009
c(C(Nc2ccc,1,0.04033884630899556,1,0.8130081300813009
