Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
c1ccc(CC2CC(Nc3ccco3)ON2Cc2ccccc2)cc1,1,0.8,2,1.6,0.80586607085653,0.7217702319206527,0.8070504998027552,['c1ccc(CC2CC(Nc3ccco3)ON2Cc2ccccc2)cc1'],25,-0.08528026788210252,70
COc1cc(O)cc(OC)c1CNC1OCCCC1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8415319834217634,0.8046816419103048,['COc1cc(O)cc(OC)c1CNC1OCCCC1c1ccccc1'],25,0.036850341511458606,70
O=C1NN(Cc2ccccc2)C2CCN(Cc3ccccc3)CC=C12,1,0.8,2,1.6,0.80586607085653,0.9344305597020531,0.8046816419103048,['O=C1NN(Cc2ccccc2)C2CCN(Cc3ccccc3)CC=C12'],25,0.12974891779174835,70
O=C1C(=Nc2ccccc2)NS(=O)(=O)NNC(c2ccccc2)C1O,1,0.8,2,1.6,0.80586607085653,0.6151975179931236,0.8070504998027552,['O=C1C(=Nc2ccccc2)NS(=O)(=O)NNC(c2ccccc2)C1O'],25,-0.19185298180963162,70
COc1ccc(C2Nc3ccccc3C2=Nc2ccccc2)cc1,1,0.8,2,1.6,0.80586607085653,0.7392073984848555,0.8070504998027552,['COc1ccc(C2Nc3ccccc3C2=Nc2ccccc2)cc1'],24,-0.06784310131789972,70
O=C1NC(=O)C2=CC=CC=C(B2O)C(=O)NC1=Cc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.39354197714134304,0.8070504998027552,['O=C1NC(=O)C2=CC=CC=C(B2O)C(=O)NC1=Cc1ccccc1'],24,-0.4135085226614122,70
COc1ccccc1C1=Nc2ccccc2CC1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.6545631342542916,0.8070504998027552,['COc1ccccc1C1=Nc2ccccc2CC1c1ccccc1'],24,-0.15248736554846365,70
CC1(C)CCC(O)C(c2ccccc2)ON1Nc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.9013912517660335,0.8046816419103048,['CC1(C)CCC(O)C(c2ccccc2)ON1Nc1ccccc1'],23,0.09670960985572874,70
Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.6748230149792845,0.8070504998027552,['Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1'],23,-0.1322274848234707,70
Cc1ccccc1NC(=O)NC1CCCCC1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8364122376395038,0.8046816419103048,['Cc1ccccc1NC(=O)NC1CCCCC1c1ccccc1'],23,0.03173059572919901,70
COc1cccc(N2CC(Cc3ccccc3)C(=O)NC2=O)c1,1,0.8,2,1.6,0.80586607085653,0.9441254074380757,0.8046816419103048,['COc1cccc(N2CC(Cc3ccccc3)C(=O)NC2=O)c1'],23,0.13944376552777094,70
COc1cccc(NC2CCCC2Nc2cc(Br)nc([O-])n2)c1,1,0.8,2,1.6,0.80586607085653,0.7791004216447162,0.8070504998027552,['COc1cccc(NC2CCCC2Nc2cc(Br)nc([O-])n2)c1'],23,-0.02795007815803907,70
O=C1CCc2ccccc2C(=O)NC(Cc2ccccc2)O1,1,0.8,2,1.6,0.80586607085653,0.8659867378611548,0.8046816419103048,['O=C1CCc2ccccc2C(=O)NC(Cc2ccccc2)O1'],22,0.061305095950849986,70
COc1cccc(OC)c1C1NCC(O)Cc2cnccc21,1,0.8,2,1.6,0.80586607085653,0.9030389207178275,0.8046816419103048,['COc1cccc(OC)c1C1NCC(O)Cc2cnccc21'],22,0.09835727880752276,70
COc1ccc(NC2CCC(c3ccccc3)OC2=O)cc1,1,0.8,2,1.6,0.80586607085653,0.8766924478848256,0.8046816419103048,['COc1ccc(NC2CCC(c3ccccc3)OC2=O)cc1'],22,0.07201080597452081,70
O=C1CC(c2ccccc2)CN2CCc3ccccc3B2O1,1,0.8,2,1.6,0.80586607085653,0.7523839728401084,0.8070504998027552,['O=C1CC(c2ccccc2)CN2CCc3ccccc3B2O1'],22,-0.054666526962646844,70
O=C1NCC(c2ccccc2)CCC1NCc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.9101724080336079,0.8046816419103048,['O=C1NCC(c2ccccc2)CCC1NCc1ccccc1'],22,0.1054907661233031,70
O=C1CN(S(=O)(=O)c2ccccc2)OC(c2ccccc2)N1,1,0.8,2,1.6,0.80586607085653,0.9289045465780802,0.8046816419103048,['O=C1CN(S(=O)(=O)c2ccccc2)OC(c2ccccc2)N1'],22,0.12422290466777541,70
COc1ccccc1C1CCN(S(=O)(=O)c2ccccc2)C1,1,0.8,2,1.6,0.80586607085653,0.8709196313427756,0.8046816419103048,['COc1ccccc1C1CCN(S(=O)(=O)c2ccccc2)C1'],22,0.06623798943247083,70
O=C1COC(c2ccccc2)N(c2ccccc2)CO1,1,0.8,2,1.6,0.80586607085653,0.7857580183237186,0.8070504998027552,['O=C1COC(c2ccccc2)N(c2ccccc2)CO1'],20,-0.021292481479036618,70
OC1COc2ncncc2CCC(C2CCCCO2)N1,1,0.8,2,1.6,0.80586607085653,0.7857426354175386,0.8070504998027552,['OC1COc2ncncc2CCC(C2CCCCO2)N1'],20,-0.02130786438521659,70
COC(=O)Nc1ccc(Br)cc1,1,0.8,2,1.6,0.80586607085653,0.8046816419103048,0.8070504998027552,['COC(=O)Nc1ccc(Br)cc1'],12,-0.002368857892450449,70
COc1ccccc1NCCC1CCCS1,1,0.8,2,1.6,0.80586607085653,1e-08,0.8070504998027552,['COc1ccccc1NCCC1CCCS1'],16,-0.8070504898027552,70
COc1ccc(N2NCCC2C(O)CO)cc1,1,0.8,2,1.6,0.80586607085653,1e-08,0.8070504998027552,['COc1ccc(N2NCCC2C(O)CO)cc1'],17,-0.8070504898027552,70
c1ccc(CN2COC(c3cccs3)C2)cc1,1,0.8,2,1.6,0.80586607085653,0.8225273912773502,0.8046816419103048,['c1ccc(CN2COC(c3cccs3)C2)cc1'],17,0.017845749367045416,70
O=C1OCc2ccc(o2)C1Nc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8036448879620672,0.8070504998027552,['O=C1OCc2ccc(o2)C1Nc1ccccc1'],17,-0.0034056118406879943,70
O=C1Nc2ccccc2CN1c1ccccn1,1,0.8,2,1.6,0.80586607085653,0.8104308884410576,0.8046816419103048,['O=C1Nc2ccccc2CN1c1ccccn1'],17,0.005749246530752816,70
O=C1C=Cc2ccccc2NC1c1ccc[nH]1,1,0.8,2,1.6,0.80586607085653,0.781904942571612,0.8070504998027552,['O=C1C=Cc2ccccc2NC1c1ccc[nH]1'],17,-0.0251455572311432,70
COc1cccc(N2CN(C)C(=O)NC2=O)c1,1,0.8,2,1.6,0.80586607085653,0.8383005594113139,0.8046816419103048,['COc1cccc(N2CN(C)C(=O)NC2=O)c1'],17,0.033618917501009093,70
NNOc1ccccc1OCc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.6091934276297974,0.8070504998027552,['NNOc1ccccc1OCc1ccccc1'],17,-0.19785707217295778,70
OC1c2ccccc2NC1Nc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.7371127152618873,0.8070504998027552,['OC1c2ccccc2NC1Nc1ccccc1'],17,-0.06993778454086796,70
Fc1ccc(CN2OCc3ccccc32)cc1,1,0.8,2,1.6,0.80586607085653,0.7831766446346473,0.8070504998027552,['Fc1ccc(CN2OCc3ccccc32)cc1'],17,-0.023873855168107916,70
O=S(=O)(c1ccccc1)N1NC(O)CCC1O,1,0.8,2,1.6,0.80586607085653,0.6721119562902204,0.8070504998027552,['O=S(=O)(c1ccccc1)N1NC(O)CCC1O'],17,-0.13493854351253487,70
Cc1ccccc1N1CC(C)C(=O)NC1=O,1,0.8,2,1.6,0.80586607085653,0.7793494389771162,0.8070504998027552,['Cc1ccccc1N1CC(C)C(=O)NC1=O'],16,-0.027701060825639057,70
C[SH](O)OC1CCCCC1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.7879774841794239,0.8070504998027552,['C[SH](O)OC1CCCCC1c1ccccc1'],16,-0.019073015623331302,70
Cc1ccccc1C(=O)Nc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8112788228538133,0.8046816419103048,['Cc1ccccc1C(=O)Nc1ccccc1'],16,0.006597180943508474,70
O=C(c1ccccn1)c1ccccc1CO,1,0.8,2,1.6,0.80586607085653,0.7908397096813596,0.8070504998027552,['O=C(c1ccccn1)c1ccccc1CO'],16,-0.01621079012139559,70
COc1ccccc1C1C=Cc2ccccc2OC1,1,0.8,2,1.6,0.80586607085653,0.8070504998027552,0.8046816419103048,['COc1ccccc1C1C=Cc2ccccc2OC1'],19,0.002368857892450449,70
c1ccc(NC2OCc3ccccc32)cc1,1,0.8,2,1.6,0.80586607085653,0.8222680581022812,0.8046816419103048,['c1ccc(NC2OCc3ccccc32)cc1'],16,0.01758641619197643,70
COc1cccc(NC2CN(C)C(=O)N2)c1,1,0.8,2,1.6,0.80586607085653,0.8029278093660471,0.8070504998027552,['COc1cccc(NC2CN(C)C(=O)N2)c1'],16,-0.0041226904367080985,70
c1ccc(C2Cc3ccccc3CN2)cc1,1,0.8,2,1.6,0.80586607085653,0.7607533047338616,0.8070504998027552,['c1ccc(C2Cc3ccccc3CN2)cc1'],16,-0.046297195068893626,70
COC1C=C(CO)NC(=O)c2ccccc21,1,0.8,2,1.6,0.80586607085653,0.7795658042742125,0.8070504998027552,['COC1C=C(CO)NC(=O)c2ccccc21'],16,-0.027484695528542713,70
COc1cccc(N=Nc2ccccc2)c1,1,0.8,2,1.6,0.80586607085653,0.7046666161140853,0.8070504998027552,['COc1cccc(N=Nc2ccccc2)c1'],16,-0.10238388368866991,70
COc1ccc(OC2CCN(C)C2)cc1,1,0.8,2,1.6,0.80586607085653,0.7537742133886995,0.8070504998027552,['COc1ccc(OC2CCN(C)C2)cc1'],15,-0.053276286414055685,70
COC1NCCCN1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.76656345820143,0.8070504998027552,['COC1NCCCN1c1ccccc1'],14,-0.04048704160132521,70
O=C1COC(c2ccccc2)N(F)O1,1,0.8,2,1.6,0.80586607085653,0.6369970395090631,0.8070504998027552,['O=C1COC(c2ccccc2)N(F)O1'],14,-0.17005346029369217,70
COc1ccccc1C1OCCCO1,1,0.8,2,1.6,0.80586607085653,0.7214366804689839,0.8070504998027552,['COc1ccccc1C1OCCCO1'],14,-0.08561381933377132,70
CN1C(=O)NC1C(O)c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.7243640218294346,0.8070504998027552,['CN1C(=O)NC1C(O)c1ccccc1'],14,-0.08268647797332063,70
CC1(F)C(=O)CCN1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.6368071980631033,0.8070504998027552,['CC1(F)C(=O)CCN1c1ccccc1'],14,-0.17024330173965196,70
c1ccc(COc2ccncn2)cc1,1,0.8,2,1.6,0.80586607085653,0.7354591485464067,0.8070504998027552,['c1ccc(COc2ccncn2)cc1'],14,-0.07159135125634852,70
Cc1ccc(-c2cccnn2)cc1,1,0.8,2,1.6,0.80586607085653,0.6565711477527444,0.8070504998027552,['Cc1ccc(-c2cccnn2)cc1'],13,-0.15047935205001084,70
c1ccc(N2CCNC2c2ccncc2)cc1,1,0.8,2,1.6,0.80586607085653,0.8488348594659958,0.8046816419103048,['c1ccc(N2CCNC2c2ccncc2)cc1'],17,0.044153217555691016,70
O=C1Cc2ccccc2C(N2CCCC2)=CN1,1,0.8,2,1.6,0.80586607085653,0.7939464111825898,0.8070504998027552,['O=C1Cc2ccccc2C(N2CCCC2)=CN1'],17,-0.013104088620165433,70
COc1ccc(O)cc1OC1OCCCC1C,1,0.8,2,1.6,0.80586607085653,0.8787407531598662,0.8046816419103048,['COc1ccc(O)cc1OC1OCCCC1C'],17,0.07405911124956144,70
Cc1ccc(S(=O)(=O)Nc2ncccc2Br)nc1,1,0.8,2,1.6,0.80586607085653,0.9387088266879345,0.8046816419103048,['Cc1ccc(S(=O)(=O)Nc2ncccc2Br)nc1'],18,0.13402718477762976,70
O=C(Nc1ccccc1)C1CCc2ccccc2O1,1,0.8,2,1.6,0.80586607085653,0.8930362887909523,0.8046816419103048,['O=C(Nc1ccccc1)C1CCc2ccccc2O1'],19,0.08835464688064754,70
COc1ccc(C2NCCN2Cn2ccnc2)cc1,1,0.8,2,1.6,0.80586607085653,0.9011496094523498,0.8046816419103048,['COc1ccc(C2NCCN2Cn2ccnc2)cc1'],19,0.09646796754204501,70
O=C1CCCCC1CC1NCNC1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8744378693930378,0.8046816419103048,['O=C1CCCCC1CC1NCNC1c1ccccc1'],19,0.06975622748273302,70
O=C1CC(c2ccccc2)C(Nc2ccccc2)O1,1,0.8,2,1.6,0.80586607085653,0.853845935213203,0.8046816419103048,['O=C1CC(c2ccccc2)C(Nc2ccccc2)O1'],19,0.04916429330289818,70
NC1=CC(=C2NCCN2)CN(c2ccccc2)C=N1,1,0.8,2,1.6,0.80586607085653,0.6922735685735514,0.8070504998027552,['NC1=CC(=C2NCCN2)CN(c2ccccc2)C=N1'],19,-0.11477693122920385,70
Brc1ccccc1C1CCN(c2ccccc2)CC1,1,0.8,2,1.6,0.80586607085653,0.7666328911169815,0.8070504998027552,['Brc1ccccc1C1CCN(c2ccccc2)CC1'],19,-0.04041760868577371,70
COc1ccc(C2Cc3ccccc3NC2=O)nc1,1,0.8,2,1.6,0.80586607085653,0.8947205683075318,0.8046816419103048,['COc1ccc(C2Cc3ccccc3NC2=O)nc1'],19,0.09003892639722699,70
COc1ccccc1C1Nc2ccccc2CN1C,1,0.8,2,1.6,0.80586607085653,0.8899841168634582,0.8046816419103048,['COc1ccccc1C1Nc2ccccc2CN1C'],19,0.08530247495315346,70
O=C1CC=Cc2ccccc2C1N1CCOCCO1,1,0.8,2,1.6,0.80586607085653,0.7727286890976336,0.8070504998027552,['O=C1CC=Cc2ccccc2C1N1CCOCCO1'],19,-0.034321810705121636,70
O=C1NC(O)C2CCCCC2N1Cc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8551770627121174,0.8046816419103048,['O=C1NC(O)C2CCCCC2N1Cc1ccccc1'],19,0.050495420801812574,70
COC1CN(C)C(=O)NC(=O)N1Nc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8558781350789743,0.8046816419103048,['COC1CN(C)C(=O)NC(=O)N1Nc1ccccc1'],19,0.05119649316866948,70
COc1ccccc1C1NCCC2NCCN(C)C21,1,0.8,2,1.6,0.80586607085653,0.832666186063123,0.8046816419103048,['COc1ccccc1C1NCCC2NCCN(C)C21'],19,0.027984544152818258,70
O=C1Cc2ccccc2C(Cc2ccc(Br)cc2)N1,1,0.8,2,1.6,0.80586607085653,0.903772748946632,0.8046816419103048,['O=C1Cc2ccccc2C(Cc2ccc(Br)cc2)N1'],19,0.09909110703632718,70
COC(NC(=O)c1cccnc1)c1ccc(O)cc1,1,0.8,2,1.6,0.80586607085653,0.8210645216011315,0.8046816419103048,['COC(NC(=O)c1cccnc1)c1ccc(O)cc1'],19,0.016382879690826746,70
Clc1cccc(C2COC(c3ccccc3)CO2)c1,1,0.8,2,1.6,0.80586607085653,0.8182617953139557,0.8046816419103048,['Clc1cccc(C2COC(c3ccccc3)CO2)c1'],19,0.01358015340365093,70
COc1cccc(N=Nc2ccccc2)c1OC,1,0.8,2,1.6,0.80586607085653,0.7567134072852565,0.8070504998027552,['COc1cccc(N=Nc2ccccc2)c1OC'],18,-0.05033709251749874,70
O=C1NC(c2ccccc2)C(c2ccccc2)N1,1,0.8,2,1.6,0.80586607085653,0.8295253728039279,0.8046816419103048,['O=C1NC(c2ccccc2)C(c2ccccc2)N1'],18,0.024843730893623128,70
O=C1NC(c2ccccc2)c2ccccc2C1=O,1,0.8,2,1.6,0.80586607085653,0.7718087393851254,0.8070504998027552,['O=C1NC(c2ccccc2)c2ccccc2C1=O'],18,-0.03524176041762983,70
COc1ccc(C2C(=O)Nc3cnccc32)cc1,1,0.8,2,1.6,0.80586607085653,0.8748389277121852,0.8046816419103048,['COc1ccc(C2C(=O)Nc3cnccc32)cc1'],18,0.07015728580188041,70
O=C(N1CCOCC1)N1Cc2ccccc2CO1,1,0.8,2,1.6,0.80586607085653,0.6963828961479399,0.8070504998027552,['O=C(N1CCOCC1)N1Cc2ccccc2CO1'],18,-0.11066760365481532,70
c1ccc(NC2CN(c3ccccc3)N=N2)cc1,1,0.8,2,1.6,0.80586607085653,0.8906636883945767,0.8046816419103048,['c1ccc(NC2CN(c3ccccc3)N=N2)cc1'],18,0.08598204648427188,70
O=S(c1ccccc1)C1OCN1c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.848166264826403,0.8046816419103048,['O=S(c1ccccc1)C1OCN1c1ccccc1'],18,0.043484622916098226,70
COc1ccc(C#N)cc1OCc1ccccc1,1,0.8,2,1.6,0.80586607085653,0.8226492191636305,0.8046816419103048,['COc1ccc(C#N)cc1OCc1ccccc1'],18,0.01796757725332576,70
c1ccc(Nc2ccccc2C2NCCO2)nc1,1,0.8,2,1.6,0.80586607085653,0.8660971597591031,0.8046816419103048,['c1ccc(Nc2ccccc2C2NCCO2)nc1'],18,0.061415517848798284,70
F[SH](F)(F)(F)OCC1OCC(c2ccccc2)O1,1,0.8,2,1.6,0.80586607085653,0.6768182749911388,0.8070504998027552,['F[SH](F)(F)(F)OCC1OCC(c2ccccc2)O1'],18,-0.13023222481161645,70
COc1cccc(C2OCC3CN2CCCO3)c1,1,0.8,2,1.6,0.80586607085653,0.7996503529917742,0.8070504998027552,['COc1cccc(C2OCC3CN2CCCO3)c1'],18,-0.007400146810981001,70
O=C(Nc1ccccc1)n1cc2ccccc2c1,1,0.8,2,1.6,0.80586607085653,0.6860497954259717,0.8070504998027552,['O=C(Nc1ccccc1)n1cc2ccccc2c1'],18,-0.12100070437678356,70
COc1cccc(C2C(Br)CCCC2c2ccccc2)c1NC(=O)c1ccccc1,1,0.8,2,1.6,0.80586607085653,0.4238235936902084,0.8070504998027552,['COc1cccc(C2C(Br)CCCC2c2ccccc2)c1NC(=O)c1ccccc1'],30,-0.38322690611254684,70
Cc1ncccc1C1OCCO1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6305206517235902,0.8128490890653799,['Cc1ncccc1C1OCCO1'],12,-0.18232843734178972,80
COc1ccccc1NC1CCCCC1Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.0,0.8128490890653799,['COc1ccccc1NC1CCCCC1Nc1ccccc1'],22,-0.8128490890653799,80
COc1ccc(OC2C=C(c3ccccc3)C(O)C(O)C2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9110615353958584,0.8101386422714327,['COc1ccc(OC2C=C(c3ccccc3)C(O)C(O)C2)cc1'],23,0.1009228931244257,80
COS(=O)(=O)Nc1ccccc1C1CN(Cc2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8788809185765507,0.8101386422714327,['COS(=O)(=O)Nc1ccccc1C1CN(Cc2ccccc2)O1'],23,0.06874227630511798,80
CN1C(=O)C(Cc2ccccc2)C(=O)N(c2ccccc2)C1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.818513141478653,0.8101386422714327,['CN1C(=O)C(Cc2ccccc2)C(=O)N(c2ccccc2)C1=O'],23,0.00837449920722022,80
O=C1CCC(c2ccccc2)N(O)C12CCc1ccccc12,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8726642680472174,0.8101386422714327,['O=C1CCC(c2ccccc2)N(O)C12CCc1ccccc12'],22,0.06252562577578469,80
O=C(Nc1ccccc1C1OCCCO1)Oc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9378301425083315,0.8101386422714327,['O=C(Nc1ccccc1C1OCCCO1)Oc1ccccc1'],22,0.1276915002368988,80
CN(C)B1C(Cc2ccccc2)C(=O)CC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8041638309817352,0.8128490890653799,['CN(C)B1C(Cc2ccccc2)C(=O)CC1c1ccccc1'],22,-0.008685258083644731,80
Cc1ccccc1OC12N=NC1(Cc1ccccc1)C(=O)N2,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8806855704687422,0.8101386422714327,['Cc1ccccc1OC12N=NC1(Cc1ccccc1)C(=O)N2'],22,0.07054692819730946,80
O=C1Nc2ccccc2CC1N1CCc2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8761289875636183,0.8101386422714327,['O=C1Nc2ccccc2CC1N1CCc2ccccc2C1=O'],22,0.06599034529218561,80
O=C1NOCc2ccccc2C1N1c2ccccc2S1(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8648505335996595,0.8101386422714327,['O=C1NOCc2ccccc2C1N1c2ccccc2S1(=O)=O'],22,0.054711891328226736,80
O=C1CC(S(=O)(=O)c2ccccc2)CCC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8725816637429773,0.8101386422714327,['O=C1CC(S(=O)(=O)c2ccccc2)CCC1c1ccccc1'],22,0.06244302147154457,80
COc1cc2ccccc2nc1C1ON=Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.72255482145295,0.8128490890653799,['COc1cc2ccccc2nc1C1ON=Cc2ccccc21'],22,-0.09029426761242987,80
COc1cccc(OC)c1C1CCN(Cc2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8441076749967293,0.8101386422714327,['COc1cccc(OC)c1C1CCN(Cc2ccccc2)O1'],22,0.03396903272529661,80
O=C1CC(c2ccccc2)C2CCC(c3ccccc3)CC12,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7650648160410661,0.8128490890653799,['O=C1CC(c2ccccc2)C2CCC(c3ccccc3)CC12'],22,-0.04778427302431376,80
COc1cccc(CC2CCC(c3ccccc3)NC2=O)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9371607713762419,0.8101386422714327,['COc1cccc(CC2CCC(c3ccccc3)NC2=O)c1'],22,0.12702212910480914,80
O=C1Cc2ccccc2C(O)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5760983963128773,0.8128490890653799,['O=C1Cc2ccccc2C(O)O1'],12,-0.2367506927525026,80
COC1ON(c2ccccc2)C(=O)N1C(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8737285439981795,0.8101386422714327,['COC1ON(c2ccccc2)C(=O)N1C(=O)c1ccccc1'],22,0.06358990172674672,80
COc1ccccc1COC1CCCOc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.84472680376193,0.8101386422714327,['COc1ccccc1COC1CCCOc2ccccc21'],21,0.03458816149049726,80
O=S(=O)(NC1CCCC1c1ccccc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9415247040826894,0.8101386422714327,['O=S(=O)(NC1CCCC1c1ccccc1)c1ccccc1'],21,0.13138606181125667,80
O=C(Oc1ccccc1)N1CCCC1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8538064562991965,0.8101386422714327,['O=C(Oc1ccccc1)N1CCCC1Cc1ccccc1'],21,0.04366781402776376,80
O=C(Nc1ccccc1)NC1CC(c2ccccc2)CO1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9068105756898972,0.8101386422714327,['O=C(Nc1ccccc1)NC1CC(c2ccccc2)CO1'],21,0.09667193341846447,80
O=C1CCCC(c2ccccc2)C=C1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7943384103242607,0.8128490890653799,['O=C1CCCC(c2ccccc2)C=C1Cc1ccccc1'],21,-0.018510678741119224,80
COc1ccccc1C1CCOC1Cc1cccc(O)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9333461585235469,0.8101386422714327,['COc1ccccc1C1CCOC1Cc1cccc(O)c1'],21,0.12320751625211412,80
O=C1CCC(c2ccccc2)NC2Cc3ccccc3C12,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8654113216323323,0.8101386422714327,['O=C1CCC(c2ccccc2)NC2Cc3ccccc3C12'],21,0.055272679360899524,80
O=C1CCC(Oc2ccccc2)CCC1N1CCCC1O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8679279774924789,0.8101386422714327,['O=C1CCC(Oc2ccccc2)CCC1N1CCCC1O'],21,0.05778933522104612,80
O=C(NC1CCOC(c2ccccc2)O1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9418918628512012,0.8101386422714327,['O=C(NC1CCOC(c2ccccc2)O1)c1ccccc1'],21,0.13175322057976846,80
CON1CC(c2ccccc2)C(c2ccccc2)CC1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8631884979664027,0.8101386422714327,['CON1CC(c2ccccc2)C(c2ccccc2)CC1=O'],21,0.053049855694970005,80
c1ccc(OCN2OCc3ccccccc2nn3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8654032472616224,0.8101386422714327,['c1ccc(OCN2OCc3ccccccc2nn3)cc1'],21,0.0552646049901897,80
O=C(c1ccccc1)N1CCC2c3ccccc3CC2C1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7811076354670122,0.8128490890653799,['O=C(c1ccccc1)N1CCC2c3ccccc3CC2C1'],21,-0.031741453598367664,80
COc1cccc(C2OCCCC2Cc2ccccc2)c1OC,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8180197784982228,0.8101386422714327,['COc1cccc(C2OCCCC2Cc2ccccc2)c1OC'],23,0.007881136226790098,80
COc1ccccc1CC12Nc3ccccc3CC1C(=O)N2C,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8865253453328807,0.8101386422714327,['COc1ccccc1CC12Nc3ccccc3CC1C(=O)N2C'],23,0.07638670306144801,80
Cc1ccccc1CC1=NC(=O)N(C)C1c1cccccc1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8743955107027414,0.8101386422714327,['Cc1ccccc1CC1=NC(=O)N(C)C1c1cccccc1=O'],23,0.06425686843130862,80
O=S(=O)(Cc1ccccc1)NC1CCCCC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9059012769944806,0.8101386422714327,['O=S(=O)(Cc1ccccc1)NC1CCCCC1c1ccccc1'],23,0.09576263472304791,80
CN1CCN(C2COC3OCCN(Cc4ccccc4)C32C)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7964918879904351,0.8128490890653799,['CN1CCN(C2COC3OCCN(Cc4ccccc4)C32C)C1c1ccccc1'],29,-0.01635720107494476,80
O=C(Nc1ccccc1)Nc1ccc(NC2CCC(c3ccccc3)CO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5290324230187583,0.8128490890653799,['O=C(Nc1ccccc1)Nc1ccc(NC2CCC(c3ccccc3)CO2)cc1'],29,-0.2838166660466216,80
COc1cccc(OC)c1CC1OC(c2ccccc2)CN1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5782093541261125,0.8128490890653799,['COc1cccc(OC)c1CC1OC(c2ccccc2)CN1Cc1ccccc1'],29,-0.23463973493926737,80
